Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Ithytrichia,Corynoneura,2.25e-05,6.98e-06
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Encyonema minutum,Polypedilum convictum,3e-09,0.000118642
Cymbella affinis,Dixa,3.45e-09,0.000212324
Ithytrichia,Centroptilum luteolum,2.25e-05,0.000272309
Salmo trutta,Centroptilum luteolum,23.27825176,0.000272309
Cymbella affinis,Bezzia,3.45e-09,0.000274602
Dicranota,Bezzia,0.000317409,0.000274602
Encyonema minutum,Bezzia,3e-09,0.000274602
Gomphonema olivaceum,Bezzia,4.42e-09,0.000274602
Calopteryx virgo,Brillia modesta,0.015029715,0.000276125
Pseudolimnophila,Limnius volckmari,0.004749076,0.000323776
Cottus gobio,Pseudorthocladius,1.757341651,0.000338411
Paraleptophlebia submarginata,Polycelis tenuis,8.8e-05,0.000419465
Cottus gobio,Lepidostoma hirtum,1.757341651,0.000468223
Ithytrichia,Planaria torva,2.25e-05,0.000531692
Serratella ignita,Rhithrogena semicolorata,0.000326988,0.000799688
Asterionella formosa,Baetis rhodani,4.52e-09,0.000967958
Pisidium,Apsectrotanypus trifascipennis,0.000275774,0.001134434
Fragilaria capucina,Macropelopia adaucta,7.62e-09,0.001259947
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.002125967
Achnanthes helvetica,Sialis lutaria,2.27e-09,0.002310095
Heptagenia sulphurea,Sialis lutaria,0.00048846,0.002310095
Nitzschia flexa,Polycentropus flavomaculatus,6e-09,0.003157273
Achnanthes delicatula,Potamopyrgus antipodarum,4.41e-09,0.003627792
Achnanthes helvetica,Potamopyrgus antipodarum,2.27e-09,0.003627792
Eloeophila,Potamopyrgus antipodarum,0.002211891,0.003627792
Encyonema minutum,Potamopyrgus antipodarum,3e-09,0.003627792
Gyrosigma attenuatum,Silo nigricornis,6.84e-08,0.0040807
Physa fontinalis,Silo nigricornis,0.008840165,0.0040807
Crangonyx pseudogracilis,Silo pallipes,0.00218753,0.005930934
Eloeophila,Silo pallipes,0.002211891,0.005930934
Ellerbeckia arenaria,Hydropsyche pellucidula,8.66e-07,0.009501287
Gyrosigma attenuatum,Hydropsyche pellucidula,6.84e-08,0.009501287
Pisidium,Hydropsyche pellucidula,0.000275774,0.009501287
Paraleptophlebia submarginata,Halesus radiatus,8.8e-05,0.041902976
Calopteryx splendens,Gasterosteus aculeatus,0.001186597,0.895512176
Gyrosigma attenuatum,Gasterosteus aculeatus,6.84e-08,0.895512176
Tabellaria flocculosa,Cottus gobio,1.54e-08,1.757341651
Calopteryx splendens,Phoxinus phoxinus,0.001186597,2.101000538
Amphora pediculus,Salmo trutta,5.23e-10,23.27825176
