Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Potamididae,Copepoda,0.01,0.001
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Ulva lactuca,Oedicerotidae,0.000228,0.01
Zooplankton,Oedicerotidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Potamididae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Mytilaster solisianus,Stramonita haemastoma,0.03,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Isopoda,Stramonita haemastoma,0.01,0.01
Colomastigidae,Cumacea,0.01,0.01
Crassostrea virginica,Sebidae,8.94,0.01
Nodilittorina lineolata,Colomastigidae,0.21,0.01
Cumacea,Sebidae,0.01,0.01
Potamididae,Isopoda,0.01,0.01
Lottia subrugosa,Potamididae,0.4,0.01
Oedicerotidae,Isopoda,0.01,0.01
Oedicerotidae,Potamididae,0.01,0.01
Lottia subrugosa,Cumacea,0.4,0.01
Lottia subrugosa,Sebidae,0.4,0.01
Isopoda,Colomastigidae,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Sebidae,Colomastigidae,0.01,0.01
Isopoda,Cumacea,0.01,0.01
Lottia subrugosa,Isopoda,0.4,0.01
Isopoda,Potamididae,0.01,0.01
Oedicerotidae,Colomastigidae,0.01,0.01
Colomastigidae,Potamididae,0.01,0.01
Sebidae,Stramonita haemastoma,0.01,0.01
Potamididae,Colomastigidae,0.01,0.01
Cumacea,Isopoda,0.01,0.01
Oedicerotidae,Cumacea,0.01,0.01
Stramonita haemastoma,Oedicerotidae,0.01,0.01
Potamididae,Stramonita haemastoma,0.01,0.01
Copepoda,Potamididae,0.001,0.01
Nodilittorina lineolata,Potamididae,0.21,0.01
PhytoP,Tetraclita stalactifera,0.0001,0.02
Zooplankton,Tetraclita stalactifera,0.001,0.02
Ulva lactuca,Nodilittorina lineolata,0.000228,0.21
Isopoda,Nodilittorina lineolata,0.01,0.21
Copepoda,Nodilittorina lineolata,0.001,0.21
Sebidae,Nodilittorina lineolata,0.01,0.21
Oedicerotidae,Nodilittorina lineolata,0.01,0.21
Ulva lactuca,Lottia subrugosa,0.000228,0.4
Copepoda,Lottia subrugosa,0.001,0.4
Colomastigidae,Lottia subrugosa,0.01,0.4
Cumacea,Lottia subrugosa,0.01,0.4
Potamididae,Lottia subrugosa,0.01,0.4
Crassostrea virginica,Lottia subrugosa,8.94,0.4
Zooplankton,Crassostrea virginica,0.001,8.94
Oedicerotidae,Crassostrea virginica,0.01,8.94
