Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Monostyla lunaris,Cyclops scutifer,1.37e-06,2.24e-05
Polyarthra remata,Cyclops scutifer,1.99e-07,2.24e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Gymnodinium palustre,fish fry,9.39e-09,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,40
Polyarthra major,Notemigonus crysoleucas,8.55e-07,40
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,40
