Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.38,0.0001
Sagartia elegans,PhytoP,0.31,0.0001
Sagartia elegans,Bifurcaria bifurcata,0.31,0.000228
Palaemon longirostris,Dictyota dichotoma,0.38,0.000228
Sagartia elegans,Cystoseira sp.,0.31,0.000228
Palaemon longirostris,Ulva lactuca,0.38,0.000228
Gammaridae,Dictyota dichotoma,0.01,0.000228
Palaemon longirostris,Ellisolandia elongata,0.38,0.000228
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Sagartia elegans,Omalogyra atomus,0.31,0.0007
Palaemon longirostris,Omalogyra atomus,0.38,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Necora puber,Omalogyra atomus,1.97,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Lepidochitona cinerea,Omalogyra atomus,0.01,0.0007
Lipophrys pholis,Omalogyra atomus,0.32,0.0007
Barleeia sp.,Omalogyra atomus,0.0018,0.0007
Procerodes sp.,Omalogyra atomus,0.01,0.0007
Actinia equina,Omalogyra atomus,1.89,0.0007
Ectoprocta,Omalogyra atomus,1.5,0.0007
Aulactinia verrucosa,Omalogyra atomus,0.5,0.0007
Sagartia elegans,Zooplankton,0.31,0.001
Modiolula phaseolina,Zooplankton,0.067,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Codium sp.,Barleeia sp.,0.000228,0.0018
Sagartia elegans,Barleeia sp.,0.31,0.0018
Codium sp.,Ampithoidae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Insecta,Rissoidae,0.01,0.01
Acanthochitona crinita,Rissoidae,0.208,0.01
Palaemon longirostris,Sphaeromatidae,0.38,0.01
Patella ulyssiponensis,Tanaidacea,0.01,0.01
Barleeia sp.,Rissoidae,0.0018,0.01
Rissoidae,Tanaidacea,0.01,0.01
Modiolula phaseolina,Tanaidacea,0.067,0.01
Modiolula phaseolina,Rissoidae,0.067,0.01
Codium sp.,Nematoda,0.000228,0.01
Sagartia elegans,Nematoda,0.31,0.01
Sagartia elegans,Lysianassidae,0.31,0.01
Sagartia elegans,Patella ulyssiponensis,0.31,0.01
Sagartia elegans,Venerupis sp.,0.31,0.01
Palaemon longirostris,Paracentrotus lividus,0.38,0.01
Paracentrotus lividus,Rissoidae,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Palaemon longirostris,Polychaeta,0.38,0.01
Modiolula phaseolina,Oligochaeta,0.067,0.01
Actinia equina,Rissoidae,1.89,0.01
PhytoP,Rissoidae,0.0001,0.01
Mytilus galloprovincialis,Rissoidae,0.61,0.01
Palaemon longirostris,Lysianassidae,0.38,0.01
Palaemon elegans,Rissoidae,0.15,0.01
Palaemon longirostris,Nematoda,0.38,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
