Prey,Predator,PreyMass,PredatorMass
Chamobates subglobulus,Lithobius curtipes (juv),9.38e-05,0.000375759
Lysigamasus cf conus,Lithobius curtipes (juv),2.49e-05,0.000375759
Megalothorax minimus,Lithobius curtipes (juv),1.52e-05,0.000375759
Tapinocyba insecta,Lithobius curtipes (juv),0.001163738,0.000375759
Tenuiphantes tenuis,Lithobius curtipes (juv),0.001997645,0.000375759
Lysigamasus runcatellus,Lathrobium sp. (juv),4.31e-05,0.000447918
root feeding nematodes,Lathrobium sp. (juv),2.35e-07,0.000447918
Ceratophysella sp.,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Linyphiidae cf Erigoniinae (juv) {s},Athous subfuscus (juv) {m},8.19e-05,0.000471002
Maro minutus,Athous subfuscus (juv) {m},0.000319337,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Acrotrichis sp.,Atheta fungi,0.000456894,0.00069019
Lysigamasus lapponicus,Atheta fungi,5.21e-05,0.00069019
Scolopendrella cf. subnuda {s},Atheta fungi,2.33e-05,0.00069019
Uropoda minima (juv),Atheta fungi,7.91e-06,0.00069019
Lysigamasus cf conus,Trombidiidae,2.49e-05,0.000694885
Uropoda minima,Trombidiidae,1.34e-05,0.000694885
Polydesmidae sp.,Campodea sp. {m},0.000201582,0.000717334
Rhodacarus coronatus,Campodea sp. {m},1.2e-05,0.000717334
Atheta sp. (juv),Habrocerus capillaricornis,0.000175231,0.001056938
Linyphiidae cf Erigoniinae (juv) {s},Habrocerus capillaricornis,8.19e-05,0.001056938
Lysigamasus lapponicus,Geostiba circellaris,5.21e-05,0.001056938
Veigaia nemorensis,Habrocerus capillaricornis,4.83e-05,0.001056938
Veigaia nemorensis (juv),Geostiba circellaris,1.79e-05,0.001056938
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Acrotrichis sp.,Saaristoa abnormis,0.000456894,0.001376267
Trachytes aegrota,Saaristoa abnormis,3.7e-05,0.001376267
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lysigamasus runcatellus,Xantholinus sp. (juv) {m},4.31e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Campodea sp. {m},Neobisium sp.,0.000717334,0.001603525
Lithobius curtipes (juv),Neobisium sp.,0.000375759,0.001603525
Lysigamasus cf conus,Neobisium sp.,2.49e-05,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Campodea sp. {m},Ceratinella brevis,0.000717334,0.001816109
Lysigamasus lapponicus,Ceratinella brevis,5.21e-05,0.001816109
Trombidiidae,Ceratinella brevis,0.000694885,0.001816109
Urodiaspis tecta (juv),Ceratinella brevis,2.28e-05,0.001816109
Xantholinus sp. (juv) {m},Ceratinella brevis,0.001552369,0.001816109
Campodea sp. {m},Tenuiphantes tenuis,0.000717334,0.001997645
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Lysigamasus cf conus,Tenuiphantes tenuis,2.49e-05,0.001997645
Maro minutus,Tenuiphantes tenuis,0.000319337,0.001997645
Athous subfuscus (juv) {m},Othius sp. (juv) {m},0.000471002,0.002792224
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
Tapinocyba insecta,Othius sp. (juv) {m},0.001163738,0.002792224
Veigaia nemorensis,Othius sp. (juv) {m},4.83e-05,0.002792224
Acrotrichis sp.,Liocranidae sp. (juv),0.000456894,0.002874279
Campodea sp. {m},Liocranidae sp. (juv),0.000717334,0.002874279
Trachytes aegrota,Liocranidae sp. (juv),3.7e-05,0.002874279
Xantholinus sp. (juv) {m},Liocranidae sp. (juv),0.001552369,0.002874279
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Linyphiidae cf Erigoniinae (juv) {s},Clubionidae (juv),8.19e-05,0.003435355
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Ceratinella brevis,Theridiidae sp. (juv),0.001816109,0.003831577
Lathrobium sp. (juv),Theridiidae sp. (juv),0.000447918,0.003831577
Lithobius curtipes (juv),Theridiidae sp. (juv),0.000375759,0.003831577
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Lysigamasus lapponicus,Malthodes sp. (juv),5.21e-05,0.004000437
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Lithobius curtipes (juv),Staphylinidae spec,0.000375759,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Saaristoa abnormis,Staphylinidae spec,0.001376267,0.004003596
Trombidiidae,Staphylinidae spec,0.000694885,0.004003596
mykorrhiza,Porcellio conspersum,-999,0.004025013
Aleocharinae sp1 (juv),Metellina segmentata,0.000349987,0.004189325
Dalopius marginatus (juv) {m},Metellina segmentata,0.000184087,0.004189325
Staphylinidae spec,Metellina segmentata,0.004003596,0.004189325
Malthodes sp. (juv),Cantharidae sp.,0.004000437,0.004843955
Metellina segmentata,Cantharidae sp.,0.004189325,0.004843955
Habrocerus capillaricornis,Ozyptila particola,0.001056938,0.005064089
Acrotrichis sp.,Schendyla nemorensis,0.000456894,0.005111424
Dalopius marginatus (juv) {m},Schendyla nemorensis,0.000184087,0.005111424
Diplocephalus picinus,Schendyla nemorensis,0.001612679,0.005111424
Metellina segmentata,Schendyla nemorensis,0.004189325,0.005111424
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Acrotrichis sp.,Linyphia hortensis,0.000456894,0.005205442
Aleocharinae sp1 (juv),Linyphia hortensis,0.000349987,0.005205442
Atheta fungi,Linyphia hortensis,0.00069019,0.005205442
Linyphiidae (juv),Linyphia hortensis,0.000519895,0.005205442
Xantholinus sp. (juv) {m},Linyphia hortensis,0.001552369,0.005205442
Athous subfuscus (juv) {m},Phalangiidae sp. (juv),0.000471002,0.005966949
Ceratinella brevis,Phalangiidae sp. (juv),0.001816109,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Lathrobium sp. (juv),Phalangiidae sp. (juv),0.000447918,0.005966949
Acrotrichis sp.,Euryopis flavomaculata,0.000456894,0.006459925
Atheta sp. (juv),Euryopis flavomaculata,0.000175231,0.006459925
Campodea sp. {m},Euryopis flavomaculata,0.000717334,0.006459925
Lathrobium sp. (juv),Euryopis flavomaculata,0.000447918,0.006459925
Lithobius sp.,Euryopis flavomaculata,0.00359344,0.006459925
Tapinocyba insecta,Euryopis flavomaculata,0.001163738,0.006459925
Linyphia hortensis,Geophilomorpha sp.,0.005205442,0.006669259
Liocranidae sp. (juv),Geophilomorpha sp.,0.002874279,0.006669259
Lithobius sp.,Geophilomorpha sp.,0.00359344,0.006669259
Theridiidae sp. (juv),Geophilomorpha sp.,0.003831577,0.006669259
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
bacteria,Megaphyllum projectum,9.5e-16,0.039114
Linyphiidae (juv),Haplodrassus silvstris,0.000519895,0.046070603
Lithobius sp.,Haplodrassus silvstris,0.00359344,0.046070603
flagellates,Dendrodrilus rubidus,3.63e-07,0.1
Agriotes aterrimus (juv),Clubiona pallidula,0.003631715,0.115461338
