Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,Enchytraeidae,6.44e-05,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
algae,root feeding nematodes,-999,2.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Pseudanurophorus binoculatus,predacious nematodes,5.04e-06,3.56e-06
bacterivorous nematodes,Pseudanurophorus binoculatus,8.52e-07,5.04e-06
Phthiracarus compressus,Cornodendrolaelaps cf cornutulus,0.000123863,5.71e-06
Uroseius cylindricus,Cornodendrolaelaps cf cornutulus,4.03e-05,5.71e-06
amoebae,Cornodendrolaelaps cf cornutulus,2.8e-08,5.71e-06
Adoristes ovatus,Ceratophysella denticulata,6.44e-05,5.96e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Quadroppia hammerae,Suctobelbella sp.,2.7e-06,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Liacarus subterraneus,Oppiella nova,0.000246295,8.99e-06
Malthodes sp. (juv),Oppiella nova,0.004000437,8.99e-06
Robertus scoticus,Oppiella nova,0.00204428,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Rhysotritia duplicata,Dissorhina ornata,0.000173747,1.17e-05
fungivorous nematodes,Damaeobelba minutissima,5.35e-07,1.17e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
Lysigamasus lapponicus,Oppiella subpectinata,5.21e-05,1.52e-05
roots,Proisotoma minima,-999,1.67e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Monocephalus fuscipes,Lysigamasus jugincola,0.001036461,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
Mesaphorura macrochaeta,Dicyrtomina ornata,1.46e-05,2.68e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Othius sp. (juv) {m},Uroseius cylindricus,0.002792224,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Schendyla nemorensis,Uroseius cylindricus,0.005111424,4.03e-05
Tenuiphantes tenuis,Uroseius cylindricus,0.001997645,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
Isotomiella minor,Pachylaelaps cf. vexillifer,3.27e-06,4.12e-05
Veigaia nemorensis (juv),Pachylaelaps cf. vexillifer,1.79e-05,4.12e-05
algae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Anthicidae sp.,Veigaia nemorensis,0.000122167,4.83e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Scutigerella immaculata {m},Veigaia nemorensis,0.000203722,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Adoristes ovatus,Lysigamasus lapponicus,6.44e-05,5.21e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Gyrohypnus sp. (juv),Lysigamasus lapponicus,0.001929925,5.21e-05
Hahniidae sp. (juv),Lysigamasus lapponicus,0.00062287,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Microneta viaria,Lysigamasus lapponicus,0.001863227,5.21e-05
Neobisium sp.,Lysigamasus lapponicus,0.001603525,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
Pterostichus strenuus,Lysigamasus lapponicus,0.019881566,5.21e-05
Robertus scoticus,Lysigamasus lapponicus,0.00204428,5.21e-05
Tachypodoiulus niger,Lysigamasus lapponicus,0.063822,5.21e-05
Xantholinus sp. (juv) {m},Lysigamasus lapponicus,0.001552369,5.21e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Asthenargus paganus,omnivorous nematodes,0.001033517,6.02e-05
Cornodendrolaelaps cf cornutulus,omnivorous nematodes,5.71e-06,6.02e-05
Damaeobelba minutissima,omnivorous nematodes,1.17e-05,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Rhodacarus agrestis,omnivorous nematodes,1.55e-05,6.02e-05
Trachytes aegrota (juv) {s},omnivorous nematodes,2.42e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {s},3.95e-05,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
flagellates,Linyphiidae cf Erigoniinae (juv) {s},3.63e-07,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
omnivorous nematodes,Dalopius marginatus (juv) {m},6.02e-05,0.000184087
Neobisium sp.,Robertus lividus (juv) {m},0.001603525,0.000206594
Atheta fungi,Elateridae sp1 (juv) {m},0.00069019,0.000283672
mykorrhiza,Athous zebei (juv) {s},-999,0.000510974
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
Lithobius sp.,Lithobius aeruginosus {m},0.00359344,0.000549355
Microppia minus,Lithobius aeruginosus {m},3.83e-06,0.000549355
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
Parisotoma notabilis,Lithobius aeruginosus {m},2.41e-06,0.000549355
fungivorous nematodes,Lithobius aeruginosus {m},5.35e-07,0.000549355
Adrastus sp. (juv),Atheta fungi,0.005740155,0.00069019
Campodea sp. {m},Atheta fungi,0.000717334,0.00069019
Erigonella hiemalis,Atheta fungi,0.001322539,0.00069019
Othius sp. (juv) {m},Atheta fungi,0.002792224,0.00069019
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
Platynothrus peltifer,Atheta fungi,0.000111057,0.00069019
Rhysotritia duplicata,Atheta fungi,0.000173747,0.00069019
Robertus scoticus,Atheta fungi,0.00204428,0.00069019
Trichoribates novus,Atheta fungi,0.00011199,0.00069019
amoebae,Atheta fungi,2.8e-08,0.00069019
Dissorhina ornata,Campodea sp. {m},1.17e-05,0.000717334
Edwarzetes edwardsii,Campodea sp. {m},0.000125913,0.000717334
Isotomiella minor,Campodea sp. {m},3.27e-06,0.000717334
Monocephalus fuscipes,Campodea sp. {m},0.001036461,0.000717334
Phalangiidae sp. (juv),Campodea sp. {m},0.005966949,0.000717334
Phthiracarus borosetosus,Campodea sp. {m},9.99e-05,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
Rhysotritia duplicata,Campodea sp. {m},0.000173747,0.000717334
leaf litter,Campodea sp. {m},-999,0.000717334
Folsomia spinosa,Atheta sp.,5.41e-06,0.000743498
Enchytraeidae,Monocephalus fuscipes,-999,0.001036461
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Suctobelbella sp.,Xantholininae sp. (juv),6.17e-06,0.00144613
Amaurobius sp. (juv),Xantholinus sp. (juv) {m},0.012068147,0.001552369
Pterostichus strenuus,Xantholinus sp. (juv) {m},0.019881566,0.001552369
Robertus scoticus,Xantholinus sp. (juv) {m},0.00204428,0.001552369
Cornodendrolaelaps cf cornutulus,Ceratinella brevis,5.71e-06,0.001816109
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Gyrohypnus sp. (juv),Microneta viaria,0.001929925,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
omnivorous nematodes,Tenuiphantes tenuis,6.02e-05,0.001997645
Pergamasinae (juv) {xs},Robertus scoticus,6.46e-06,0.00204428
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Pterostichus strenuus,Othius sp. (juv) {m},0.019881566,0.002792224
Rhodacarus agrestis,Othius sp. (juv) {m},1.55e-05,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Uroseius cylindricus (juv),Othius sp. (juv) {m},2.39e-05,0.002792224
Willemia aspinata,Othius sp. (juv) {m},1.46e-05,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Chamobates borealis,Lithobius sp.,1.99e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Pterostichus strenuus,Malthodes sp. (juv),0.019881566,0.004000437
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Tachypodoiulus niger,Geophilus ribauti,0.063822,0.004253993
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Lysigamasus jugincola,Athous subfuscus (juv) {l},2.1e-05,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Chamobates borealis,Schendyla nemorensis,1.99e-05,0.005111424
Dicyrtomina ornata,Schendyla nemorensis,2.68e-05,0.005111424
Lysigamasus jugincola,Schendyla nemorensis,2.1e-05,0.005111424
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Pseudanurophorus binoculatus,Schendyla nemorensis,5.04e-06,0.005111424
Rhodacarus agrestis,Schendyla nemorensis,1.55e-05,0.005111424
Tachypodoiulus niger,Schendyla nemorensis,0.063822,0.005111424
Uroseius cylindricus,Schendyla nemorensis,4.03e-05,0.005111424
Uroseius cylindricus (juv),Schendyla nemorensis,2.39e-05,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Lysigamasus jugincola,Phalangiidae sp. (juv),2.1e-05,0.005966949
Uroseius cylindricus (juv),Robertus lividus,2.39e-05,0.008396656
Geholaspis mandibularis (juv.),Amaurobius sp. (juv),4.42e-05,0.012068147
Pachylaelaps cf. vexillifer,Amaurobius sp. (juv),4.12e-05,0.012068147
Pterostichus strenuus,Amaurobius sp. (juv),0.019881566,0.012068147
Uroseius cylindricus,Amaurobius sp. (juv),4.03e-05,0.012068147
bacterivorous nematodes,Amaurobius sp. (juv),8.52e-07,0.012068147
