Prey,Predator,PreyMass,PredatorMass
CPOM,Baetis,-999,3.73e-05
Gomphonema,Baetis,1.87e-10,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Eunotia,Chironomidae,6.18e-10,0.000110525
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
FPOM,Chironomidae,-999,0.000110525
Fragilaria,Chironomidae,6.4e-10,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
FPOM,Baetis muticus,-999,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Frustulia rhomboides saxonica,Baetis muticus,7.45e-10,0.000143742
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
Gomphonema,Baetis vernus,1.87e-10,0.000146815
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
FPOM,Empididae,-999,0.000176432
Fragilaria,Empididae,6.4e-10,0.000176432
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia,Leuctra inermis,6.18e-10,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Pinnularia subcapitata,Baetis scambus,2.11e-08,0.000257178
CPOM,Limnius volckmari,-999,0.000336527
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Eunotia exigua,Elmis aenea,3.55e-10,0.000363798
Eunotia rhomboidea,Elmis aenea,2.99e-10,0.000363798
FPOM,Elmis aenea,-999,0.000363798
Fragilaria,Elmis aenea,6.4e-10,0.000363798
Gomphonema,Elmis aenea,1.87e-10,0.000363798
Tabellaria flocculosa,Elmis aenea,1e-09,0.000363798
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Tanypodinae,Siphonoperla torrentium,0.000708741,0.000391709
CPOM,Baetis rhodani,-999,0.000435956
Eunotia exigua,Baetis rhodani,3.55e-10,0.000435956
Eunotia rhomboidea,Baetis rhodani,2.99e-10,0.000435956
Tabellaria flocculosa,Baetis rhodani,1e-09,0.000435956
Eunotia,Electrogena lateralis,6.18e-10,0.000454421
Fragilaria,Electrogena lateralis,6.4e-10,0.000454421
Gomphonema,Electrogena lateralis,1.87e-10,0.000454421
Peronia fibula,Electrogena lateralis,5.62e-10,0.000454421
CPOM,Tipulidae,-999,0.0004928
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Eunotia,Tipulidae,6.18e-10,0.0004928
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
FPOM,Tipulidae,-999,0.0004928
Fragilaria,Tipulidae,6.4e-10,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Tabellaria flocculosa,Tipulidae,1e-09,0.0004928
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
