Prey,Predator,PreyMass,PredatorMass
Agriotinae sp1 (juv),Enchytraeidae,0.00030966,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Micranurida pygmaea,roots,5.04e-06,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
Vulgarogamasus kraepelini,Enchytraeidae,0.000101723,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
plants,root feeding nematodes,-999,2.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Athous subfuscus (juv) {l},predacious nematodes,0.00467099,3.56e-06
Athous subfuscus (juv) {l},Microppia minus,0.00467099,3.83e-06
Desoria violacea,Microppia minus,8.34e-06,3.83e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
Pergamasus norvegicus,Microppia minus,0.000302116,3.83e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
Protaphorura armata,Folsomia quadrioculata,8.73e-06,5.41e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Nanhermannia nana,Zercon sp. (juv),6.37e-05,7.12e-06
Theridiidae sp. (juv),Zercon sp. (juv),0.003831577,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
dead organic matter,Desoria violacea,-999,8.34e-06
Desoria violacea,Oppiella nova,8.34e-06,8.99e-06
Veigaia nemorensis,Lepidocyrtus lanuginosus,4.83e-05,8.99e-06
Vulgarogamasus kraepelini,Oppiella nova,0.000101723,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Nitidulidae sp.,Zercon cf gurensis,0.000827099,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Vulgarogamasus kraepelini,Uropoda minima,0.000101723,1.34e-05
Entomobrya corticalis,Mesaphorura sp.,4.34e-06,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Ballistura cf. hankoi,Megalothorax minimus,1e-06,1.52e-05
Pergamasus norvegicus,Megalothorax minimus,0.000302116,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Agriotes aterrimus (juv),Pergamasinae (juv) {s},0.003631715,1.87e-05
Chamobates pusillus,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Staphylinidae sp. (juv) {s},Pergamasinae (juv) {s},0.010186866,1.87e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
Agriotes sp. (juv),Lysigamasus sp.,0.001333964,2.47e-05
Chamobates pusillus,Lysigamasus sp.,2.74e-05,2.47e-05
Elateridae sp1 (juv) {l},Lysigamasus sp.,0.01092301,2.47e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Pergamasus norvegicus,Lysigamasus sp.,0.000302116,2.47e-05
Pergamasus sp. (juv) {m},Lysigamasus sp.,0.000161001,2.47e-05
Phthiracarus longulus,Lysigamasus sp.,6.8e-05,2.47e-05
Platynothrus peltifer,Lysigamasus sp.,0.000111057,2.47e-05
Rhysotritia duplicata,Lysigamasus sp.,0.000173747,2.47e-05
