Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Rhodomela lycopodioides,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
PhytoP,Harpacticoida,0.0001,0.001
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Antithamnion sp.,Littorina obtusata,0.000228,0.0289
Fucus,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Fucus,Littorina saxatilis,0.000228,0.039
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
Petalonia fascia,Littorina littorea,0.000228,0.9196
Rhodomela lycopodioides,Littorina littorea,0.000228,0.9196
