Prey,Predator,PreyMass,PredatorMass
Laurencia flexuosa,Littorinidae,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0012
Zooplankton,Dendropoma tholia,0.001,0.0013
Zooplankton,Musculus sp.,0.001,0.0014
Zooplankton,Septifer bilocularis,0.001,0.002
Orthoprotella mayeri,Anemonia natalensis,0.0009,0.0026
Septifer bilocularis,Anemonia natalensis,0.002,0.0026
Haliclona sp.,Diodora sp.,0.01,0.0034
Hymeniacidon sp.,Diodora sp.,0.01,0.0034
Zooplankton,Polychaeta,0.001,0.0068
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
Zooplankton,Aplidium lubricum,0.001,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Chthamalus dentatus,Thalessa savignyi,0.01,0.12
Musculus sp.,Thalessa savignyi,0.0014,0.12
Orthoprotella mayeri,Istigobius sp.,0.0009,0.26
Sphaeromatidae,Antennablennius bifilum,0.01,1.63
