Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Oligochaeta indet.,4.9e-11,1.69e-05
Rhoicosphenia abbreviata,Oligochaeta indet.,2.65e-11,1.69e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,2.65e-11,2.37e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Cocconeis pediculus,Eukiefferiella minor,1.89e-09,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Melosira varians,Cricotopus sp. A,4.26e-11,3.87e-05
Navicula minima,Cricotopus sp. A,3.31e-11,3.87e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Rhoicosphenia abbreviata,Orthocladius spp.,2.65e-11,5.03e-05
Synedra ulna,Orthocladius spp.,3.84e-09,5.03e-05
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Navicula placentula,Simulium aureum,1.07e-09,0.0002299
Rhoicosphenia abbreviata,Simulium aureum,2.65e-11,0.0002299
Cocconeis placentula,Simulium vittatum,4.29e-10,0.000289858
Gomphonema angustatum,Simulium vittatum,4.9e-11,0.000289858
Gomphonema parvulum,Simulium vittatum,5.72e-11,0.000289858
Melosira varians,Simulium vittatum,4.26e-11,0.000289858
Meridion circulare,Simulium vittatum,6.22e-10,0.000289858
Navicula placentula,Simulium vittatum,1.07e-09,0.000289858
Synedra ulna,Simulium vittatum,3.84e-09,0.000289858
Achnanthes exigua,Radix balthica,1.97e-10,0.00041397
Cocconeis placentula,Radix balthica,4.29e-10,0.00041397
Nitzschia paleacea,Radix balthica,1.08e-10,0.00041397
Rhopalodia gibba,Radix balthica,9e-09,0.00041397
