Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Gammaridae,Bifurcaria bifurcata,0.001,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Dictyopteris polypodioides,Ellisolandia elongata,0.000228,0.000228
Gammaridae,Asparagopsis armata,0.001,0.000228
Sphaeromatidae,Asparagopsis armata,0.02,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Gammaridae,Ellisolandia elongata,0.001,0.000228
Dictyopteris polypodioides,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Polychaeta,Ellisolandia elongata,0.01,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.06,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Dictyopteris polypodioides,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0008
Gammaridae,Omalogyra atomus,0.001,0.0008
Lipophrys pholis,Omalogyra atomus,2.4,0.0008
Gibbula umbilicalis,Omalogyra atomus,0.09,0.0008
Zooplankton,Omalogyra atomus,0.001,0.0008
Palaemon longirostris,Omalogyra atomus,0.26,0.0008
Ophiuroidea,Omalogyra atomus,0.06,0.0008
Asparagopsis armata,Gammaridae,0.000228,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Polychaeta,Zooplankton,0.01,0.001
Asparagopsis armata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0012
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.0012
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0012
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.0012
Polychaeta,Patella ulyssiponensis,0.01,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Colpomenia peregrina,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Asparagopsis armata,Calliopidae,0.000228,0.0035
Bifurcaria bifurcata,Calliopidae,0.000228,0.0035
Colpomenia peregrina,Calliopidae,0.000228,0.0035
Dictyopteris polypodioides,Calliopidae,0.000228,0.0035
Sphacelaria cirrosa,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Gammaridae,Calliopidae,0.001,0.0035
Tanaidacea,Calliopidae,0.01,0.0035
Polychaeta,Turridae,0.01,0.0042
Asparagopsis armata,Turridae,0.000228,0.0042
Ophiuroidea,Turridae,0.06,0.0042
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.005
Polychaeta,Nucella sp.,0.01,0.0065
Colpomenia peregrina,Nucella sp.,0.000228,0.0065
Polychaeta,Cardiidae,0.01,0.007
Bifurcaria bifurcata,Cardiidae,0.000228,0.007
Dictyopteris polypodioides,Musculus costulatus,0.000228,0.008
Ophiuroidea,Musculus costulatus,0.06,0.008
Asparagopsis armata,Musculus costulatus,0.000228,0.008
Gammaridae,Musculus costulatus,0.001,0.008
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Ampithoidae,Stenothoidae,0.01,0.01
Ophiuroidea,Tanaidacea,0.06,0.01
Calliopidae,Stenothoidae,0.0035,0.01
Gammaridae,Solecurtus strigilatus,0.001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Venerupis sp.,Stenothoidae,0.06,0.01
Ophiuroidea,Stenothoidae,0.06,0.01
Gammaridae,Polychaeta,0.001,0.01
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.01
Tanaidacea,Stenothoidae,0.01,0.01
Nematoda,Stenothoidae,0.01,0.01
Asparagopsis armata,Polychaeta,0.000228,0.01
Sphaeromatidae,Stenothoidae,0.02,0.01
Solecurtus strigilatus,Stenothoidae,0.01,0.01
Bifurcaria bifurcata,Anthura sp.,0.000228,0.01
Palaemon elegans,Stenothoidae,0.12,0.01
Acanthochitona crinita,Stenothoidae,0.07,0.01
Polychaeta,Oligochaeta,0.01,0.01
Polychaeta,Solecurtus strigilatus,0.01,0.01
Colpomenia peregrina,Anthura sp.,0.000228,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Gobius paganellus,Stenothoidae,0.3,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Turridae,Stenothoidae,0.0042,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Gammaridae,Mytilus galloprovincialis,0.001,0.011
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.011
Asparagopsis armata,Tricolia pullus,0.000228,0.012
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.012
Colpomenia peregrina,Tricolia pullus,0.000228,0.012
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.012
Asparagopsis armata,Sphaeromatidae,0.000228,0.02
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Ellisolandia elongata,Sphaeromatidae,0.000228,0.02
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.02
Rissoidae,Sphaeromatidae,0.003,0.02
Nematoda,Sphaeromatidae,0.01,0.02
Nucella sp.,Sphaeromatidae,0.0065,0.02
Anemonia sulcata,Sphaeromatidae,0.4,0.02
Maja squinado,Sphaeromatidae,0.61,0.02
Asparagopsis armata,Ophiuroidea,0.000228,0.06
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Colpomenia peregrina,Ophiuroidea,0.000228,0.06
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Polychaeta,Ophiuroidea,0.01,0.06
Sphaeromatidae,Ophiuroidea,0.02,0.06
Gammaridae,Venerupis sp.,0.001,0.06
Asparagopsis armata,Venerupis sp.,0.000228,0.06
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.06
Colpomenia peregrina,Venerupis sp.,0.000228,0.06
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.07
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.07
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.07
Ophiuroidea,Acanthochitona crinita,0.06,0.07
Gammaridae,Acanthochitona crinita,0.001,0.07
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.09
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.09
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.09
Zooplankton,Gibbula umbilicalis,0.001,0.09
Palaemon longirostris,Gibbula umbilicalis,0.26,0.09
Anemonia sulcata,Gibbula umbilicalis,0.4,0.09
Ophiuroidea,Gibbula umbilicalis,0.06,0.09
Tanaidacea,Gibbula umbilicalis,0.01,0.09
Polychaeta,Gibbula umbilicalis,0.01,0.09
Stenothoidae,Gibbula umbilicalis,0.01,0.09
Sphaeromatidae,Gibbula umbilicalis,0.02,0.09
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Colpomenia peregrina,Palaemon elegans,0.000228,0.12
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Ophiuroidea,Palaemon elegans,0.06,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Sphaeromatidae,Palaemon elegans,0.02,0.12
Ulva lactuca,Palaemon elegans,0.000228,0.12
Anthura sp.,Palaemon longirostris,0.01,0.26
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Polychaeta,Palaemon longirostris,0.01,0.26
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.26
