Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Zooplankton,Eulithidium affine,0.001,0.0002
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Acanthophora spicifera,0.000228,0.000228
Bryopsis pennata,Bostrychia sp.,0.000228,0.000228
Bryopsis pennata,Gracilaria Birdiae,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Gracilaria sp.,Acanthophora spicifera,0.000228,0.000228
Gracilaria sp.,Bryopsis pennata,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Brachidontes sp.,0.000228,0.001
Acanthophora spicifera,Zooplankton,0.000228,0.001
Bryopsis pennata,Zooplankton,0.000228,0.001
Fissurella rosea,Harparticoida,0.0009,0.001
Gammaridae,Harparticoida,0.00032,0.001
Nematoda,Harparticoida,0.01,0.001
Oligochaeta,Harparticoida,0.0015,0.001
Pagurus sp.,Harparticoida,0.25,0.001
Tedania sp.,Harparticoida,0.01,0.001
Acanthophora spicifera,Oligochaeta,0.000228,0.0015
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Bryopsis pennata,Tedania sp.,0.000228,0.01
Eulithidium affine,Nematoda,0.0002,0.01
