Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ampithoidae,Ellisolandia elongata,0.0055,0.000228
Nemertea,Barleeia sp.,0.01,0.0022
Procerodes sp.,Barleeia sp.,0.0073,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Codium sp.,Rissoidae,0.000228,0.0034
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Musculus costulatus,Rissoidae,0.01,0.0034
Actinothoe sphyrodeta,Rissoidae,4.21,0.0034
Codium sp.,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0055
Musculus costulatus,Ampithoidae,0.01,0.0055
Oligochaeta,Ampithoidae,0.0059,0.0055
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Codium sp.,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Polychaeta,Omalogyra atomus,0.0061,0.0059
Oligochaeta,Omalogyra atomus,0.0059,0.0059
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Chondrus crispus,Tricolia pullus,0.000228,0.008
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.008
Nematoda,Tricolia pullus,0.01,0.008
Nassariidae,Tricolia pullus,0.21,0.008
Chondrus crispus,Gammaridae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Omalogyra atomus,Gobius paganellus,0.0059,0.01
Stenothoidae,Gobius paganellus,0.01,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Codium sp.,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
