Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0001
Gammaridae,Omalogyra atomus,0.0013,0.0002
Tanaidacea,Nematoda,0.0013,0.0002
Bivalvia,Furcellaria lumbricalis,0.0074,0.000228
Nucella lapillus,Tanaidacea,0.01,0.0013
PhytoP,Stenothoidae,0.0001,0.0021
Gammaridae,Barleeia sp.,0.0013,0.003
Pagurus bernhardus,Polychaeta,0.01,0.0045
Nemertea,Amphipholis squamata,0.01,0.0049
Nucella lapillus,Bivalvia,0.01,0.0074
Actinia equina,Cancer pagurus,0.01,0.01
Amphipholis squamata,Symphodus melops,0.0049,0.01
Carcinus maenas,Pagurus bernhardus,0.0135,0.01
Gammaridae,Cancer pagurus,0.0013,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Halacaridae,Pagurus bernhardus,0.0001,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Nemertea,Gobius paganellus,0.01,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Solecurtus strigilatus,Symphodus melops,0.0213,0.01
Symphodus melops,Pagurus bernhardus,0.01,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
Actinia equina,Solecurtus strigilatus,0.01,0.0213
Nucella lapillus,Solecurtus strigilatus,0.01,0.0213
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0489
Nemertea,Gibbula umbilicalis,0.01,0.3297
Ostracoda,Gibbula umbilicalis,0.001,0.3297
Pagurus bernhardus,Gibbula umbilicalis,0.01,0.3297
