Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.38,0.0001
Sagartia elegans,PhytoP,0.31,0.0001
Gammaridae,Dictyota dichotoma,0.01,0.000228
Palaemon longirostris,Dictyota dichotoma,0.38,0.000228
Palaemon longirostris,Ellisolandia elongata,0.38,0.000228
Palaemon longirostris,Ulva lactuca,0.38,0.000228
Sagartia elegans,Bifurcaria bifurcata,0.31,0.000228
Sagartia elegans,Cystoseira sp.,0.31,0.000228
Actinia equina,Omalogyra atomus,1.89,0.0007
Aulactinia verrucosa,Omalogyra atomus,0.5,0.0007
Barleeia sp.,Omalogyra atomus,0.0018,0.0007
Ectoprocta,Omalogyra atomus,1.5,0.0007
Lepidochitona cinerea,Omalogyra atomus,0.01,0.0007
Lipophrys pholis,Omalogyra atomus,0.32,0.0007
Necora puber,Omalogyra atomus,1.97,0.0007
Palaemon longirostris,Omalogyra atomus,0.38,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Procerodes sp.,Omalogyra atomus,0.01,0.0007
Sagartia elegans,Omalogyra atomus,0.31,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Codium sp.,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Modiolula phaseolina,Zooplankton,0.067,0.001
Sagartia elegans,Zooplankton,0.31,0.001
Sagartia elegans,Barleeia sp.,0.31,0.0018
Acanthochitona crinita,Rissoidae,0.208,0.01
Actinia equina,Rissoidae,1.89,0.01
Barleeia sp.,Rissoidae,0.0018,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Codium sp.,Musculus costulatus,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Ectoprocta,Rissoidae,1.5,0.01
Insecta,Rissoidae,0.01,0.01
Lipophrys pholis,Rissoidae,0.32,0.01
Lysianassidae,Rissoidae,0.01,0.01
Modiolula phaseolina,Musculus costulatus,0.067,0.01
Modiolula phaseolina,Oligochaeta,0.067,0.01
Modiolula phaseolina,Paracentrotus lividus,0.067,0.01
Modiolula phaseolina,Rissoidae,0.067,0.01
Modiolula phaseolina,Sphaeromatidae,0.067,0.01
Modiolula phaseolina,Tanaidacea,0.067,0.01
Musculus costulatus,Rissoidae,0.01,0.01
Mytilus galloprovincialis,Rissoidae,0.61,0.01
Palaemon elegans,Rissoidae,0.15,0.01
Palaemon elegans,Tanaidacea,0.15,0.01
Palaemon longirostris,Lysianassidae,0.38,0.01
Palaemon longirostris,Musculus costulatus,0.38,0.01
Palaemon longirostris,Nematoda,0.38,0.01
Palaemon longirostris,Paracentrotus lividus,0.38,0.01
Palaemon longirostris,Polychaeta,0.38,0.01
Palaemon longirostris,Procerodes sp.,0.38,0.01
Palaemon longirostris,Rissoidae,0.38,0.01
Palaemon longirostris,Sphaeromatidae,0.38,0.01
Paracentrotus lividus,Rissoidae,0.01,0.01
Patella ulyssiponensis,Tanaidacea,0.01,0.01
PhytoP,Rissoidae,0.0001,0.01
Procerodes sp.,Rissoidae,0.01,0.01
Rissoidae,Tanaidacea,0.01,0.01
Sagartia elegans,Lysianassidae,0.31,0.01
Sagartia elegans,Musculus costulatus,0.31,0.01
Sagartia elegans,Nematoda,0.31,0.01
Sagartia elegans,Patella ulyssiponensis,0.31,0.01
Sagartia elegans,Venerupis sp.,0.31,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Anemonia sulcata,Palaemon elegans,18.23,0.15
Gibbula umbilicalis,Palaemon elegans,0.26,0.15
Omalogyra atomus,Palaemon elegans,0.0007,0.15
Palaemon longirostris,Palaemon elegans,0.38,0.15
Patella ulyssiponensis,Palaemon elegans,0.01,0.15
Actinia equina,Coryphoblennius galerita,1.89,0.18
Actinia fragacea,Coryphoblennius galerita,9.42,0.18
Ectoprocta,Coryphoblennius galerita,1.5,0.18
Nematoda,Coryphoblennius galerita,0.01,0.18
Paracentrotus lividus,Coryphoblennius galerita,0.01,0.18
Modiolula phaseolina,Acanthochitona crinita,0.067,0.208
