Prey,Predator,PreyMass,PredatorMass
Jaera sp.,Cardiidae,0.01,0.0002
Balanus sp.,Barleeia sp.,0.01,0.0006
Musculus costulatus,Barleeia sp.,0.005,0.0006
Palaemon longirostris,Barleeia sp.,0.24,0.0006
Cystoseira sp.,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Rissoidae,0.6,0.002
Leucothoidae,Rissoidae,0.01,0.002
Anemonia sulcata,Sphaeromatidae,3.9,0.01
Aplysia punctata,Carcinus maenas,2.36,0.01
Asparagopsis armata,Balanus sp.,0.000228,0.01
Aulactinia verrucosa,Carcinus maenas,0.5,0.01
Balanus sp.,Calliopidae,0.01,0.01
Balanus sp.,Jaera sp.,0.01,0.01
Barleeia sp.,Carcinus maenas,0.0006,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Calliopidae,Necora puber,0.01,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Jaera sp.,Stenothoidae,0.01,0.01
Leucothoidae,Nucella sp.,0.01,0.01
Lipophrys pholis,Tanaidacea,0.56,0.01
Musculus costulatus,Calliopidae,0.005,0.01
Musculus costulatus,Sphaeromatidae,0.005,0.01
Musculus costulatus,Tanaidacea,0.005,0.01
Mytilus galloprovincialis,Calliopidae,0.54,0.01
Mytilus galloprovincialis,Tanaidacea,0.54,0.01
Palaemon elegans,Nucella sp.,0.13,0.01
Stenothoidae,Jaera sp.,0.01,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Zooplankton,Necora puber,0.001,0.01
Lipophrys pholis,Palaemon elegans,0.56,0.13
Lipophrys trigloides,Palaemon elegans,1.5,0.13
Lithophyllum sp.,Palaemon elegans,0.000228,0.13
Porifera,Palaemon elegans,0.01,0.13
Stenothoidae,Lepidochitona cinerea,0.01,0.15
Aulactinia verrucosa,Acanthochitona crinita,0.5,0.18
Barleeia sp.,Acanthochitona crinita,0.0006,0.18
Mytilus galloprovincialis,Acanthochitona crinita,0.54,0.18
Turtonia minuta,Acanthochitona crinita,0.0011,0.18
Actinia equina,Palaemon longirostris,1.57,0.24
Asterina gibbosa,Palaemon longirostris,0.6,0.24
Lipophrys trigloides,Palaemon longirostris,1.5,0.24
Lithophyllum sp.,Palaemon longirostris,0.000228,0.24
Oligochaeta,Palaemon longirostris,0.01,0.24
Pirimela denticulata,Palaemon longirostris,0.32,0.24
Ceramium ciliatum,Nassariidae,0.000228,0.31
Codium sp.,Nassariidae,0.000228,0.31
Aplysia punctata,Gibbula umbilicalis,2.36,0.37
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.37
Oligochaeta,Gibbula umbilicalis,0.01,0.37
Tricolia pullus,Gibbula umbilicalis,0.0089,0.37
Turtonia minuta,Gibbula umbilicalis,0.0011,0.37
Zooplankton,Gibbula umbilicalis,0.001,0.37
Nucella sp.,Aulactinia verrucosa,0.01,0.5
Rissoidae,Aulactinia verrucosa,0.002,0.5
Tanaidacea,Aulactinia verrucosa,0.01,0.5
Anemonia sulcata,Lipophrys pholis,3.9,0.56
Asterina gibbosa,Lipophrys pholis,0.6,0.56
Aulactinia verrucosa,Lipophrys pholis,0.5,0.56
Necora puber,Lipophrys pholis,0.01,0.56
Palaemon longirostris,Lipophrys pholis,0.24,0.56
PhytoP,Lipophrys pholis,0.0001,0.56
Zooplankton,Lipophrys pholis,0.001,0.56
Carcinus maenas,Coryphoblennius galerita,0.01,0.6
Chthamalus sp.,Asterina gibbosa,0.01,0.6
Ectoprocta,Coryphoblennius galerita,0.01,0.6
Gibbula umbilicalis,Coryphoblennius galerita,0.37,0.6
Lithophyllum sp.,Asterina gibbosa,0.000228,0.6
Nucella sp.,Coryphoblennius galerita,0.01,0.6
Oligochaeta,Coryphoblennius galerita,0.01,0.6
Palaemon elegans,Asterina gibbosa,0.13,0.6
Anemonia sulcata,Lipophrys trigloides,3.9,1.5
Nucella sp.,Lipophrys trigloides,0.01,1.5
Palaemon elegans,Lipophrys trigloides,0.13,1.5
Palaemon longirostris,Lipophrys trigloides,0.24,1.5
Balanus sp.,Actinia equina,0.01,1.57
Turridae,Actinia equina,0.01,1.57
Musculus costulatus,Aplysia punctata,0.005,2.36
Porifera,Aplysia punctata,0.01,2.36
