Prey,Predator,PreyMass,PredatorMass
plankton,semimytilus algosus,1e-05,0.04
plankton,nothobalanus flosculus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
plankton,brachidontes granulata,1e-05,0.08
brachidontes granulata,concholepas concholepas,0.08,2.3
fissurella  maxima,concholepas concholepas,11,2.3
nothobalanus flosculus,concholepas concholepas,0.05,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
plankton,phragmatopoma spp.,1e-05,2.5
tegula atra,acanthopleura echinata,1,5.1
scurria  araucana,enoplochiton  niger,0.02,6
austromegabalanus psittacus,acanthocyclus gayi,0.95,6.01
phragmatopoma spp.,acanthocyclus gayi,2.5,6.01
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
austrolittorina araucana,stichaster striatus,0.0068,8.7
austromegabalanus psittacus,stichaster striatus,0.95,8.7
brachidontes granulata,stichaster striatus,0.08,8.7
chiton  cummingii,stichaster striatus,8.23,8.7
chiton  granosus,stichaster striatus,2.3,8.7
semimytilus algosus,stichaster striatus,0.04,8.7
tonicia  chilensis,stichaster striatus,6.14,8.7
austromegabalanus psittacus,anthotoe spp.,0.95,10
chiton  cummingii,anthotoe spp.,8.23,10
fissurella  costata,anthotoe spp.,49.03,10
scurria  plana,anthotoe spp.,0.03,10
scurria viridula,anthotoe spp.,1.84,10
scurria viridula,parantheopsis ,1.84,10
austromegabalanus psittacus,isolauctis spp.,0.95,11
nothobalanus flosculus,isolauctis spp.,0.05,11
perumytilus purpuratus,isolauctis spp.,2.52,11
chiton  granosus,Phymactis clematis,2.3,11.91
lottia  orbigny,Phymactis clematis,0.02,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
scurria  araucana,fissurella  limbata,0.02,16.45
acanthina monodon,heliaster helianthus,8,173.46
austrolittorina araucana,Cinclodes nifrofumanus,0.0068,280
scurria variabilis,Cinclodes nifrofumanus,0.3,280
tegula atra,Cinclodes nifrofumanus,1,280
stichaster striatus,Larus dominicanus,8.7,500
