Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0003
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0003
Saccharina latissima,Omalogyra atomus,0.000228,0.0003
Harparticoida,Ostracoda,0.001,0.001
Harparticoida,Gammaridae,0.001,0.0012
Mysida,Gammaridae,0.0002,0.0012
Harparticoida,Stenothoidae,0.001,0.0038
Insecta,Palaemon elegans,0.0002,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina littorea,Carcinus maenas,0.01,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
PhytoP,Bivalvia,0.0001,0.01
Zooplankton,Bivalvia,0.001,0.01
Harparticoida,Palaemon serratus,0.001,0.1553
