Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Insecta,0.001,0.0007
PhytoP,Angulus tenuis,0.0001,0.0011
PhytoP,Cardiidae,0.0001,0.0012
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Polychaeta,Ampithoidae,0.002,0.0017
PhytoP,Turtonia minuta,0.0001,0.0019
PhytoP,Ophiuroidea,0.0001,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
PhytoP,Musculus costulatus,0.0001,0.0062
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Balanus sp.,Nucella sp.,0.01,0.0094
Musculus costulatus,Nucella sp.,0.0062,0.0094
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Gobius paganellus,Nassariidae,0.17,0.0097
Insecta,Nassariidae,0.0007,0.0097
Lipophrys pholis,Nassariidae,0.13,0.0097
Oligochaeta,Nematoda,0.0018,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Gammaridae,Palaemon longirostris,0.0004,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Gammaridae,Lipophrys pholis,0.0004,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Barleeia sp.,Gobius paganellus,0.0023,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Stenothoidae,Gobius paganellus,0.0004,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.243
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Polychaeta,Lophozozymus incisus,0.002,0.45
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Ophiuroidea,Palaemon elegans,0.0055,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
Gobius paganellus,Anemonia sulcata,0.17,69.2
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
