Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Polychaeta,0.01,0.0002
Oligochaeta,Mysida,0.0002,0.0002
PhytoP,Insecta,0.0001,0.0002
Sphaeromatidae,Polychaeta,0.0033,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Fucus serratus,Dictyota dichotoma,0.000228,0.000228
Lomentaria articulata,Dictyota dichotoma,0.000228,0.000228
Oligochaeta,Omalogyra atomus,0.0002,0.0003
Bivalvia,Ostracoda,0.01,0.001
PhytoP,Tanaidacea,0.0001,0.0021
PhytoP,Sphaeromatidae,0.0001,0.0033
Palaemon elegans,Stenothoidae,0.01,0.0038
Oligochaeta,Palaemon elegans,0.0002,0.01
Bivalvia,Gibbula umbilicalis,0.01,0.01
Oligochaeta,Membranipora membranaceae,0.0002,0.01
Oligochaeta,Nymphon gracile,0.0002,0.01
Palaemon serratus,Membranipora membranaceae,0.1553,0.01
PhytoP,Littorina littorea,0.0001,0.01
