Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Ulva lactuca,Tanaidacea,0.000228,0.0002
Asparagopsis armata,Pantopoda,0.000228,0.0003
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Leathesia marina,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0008
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Cystoseira sp.,Ampithoidae,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0008
Ulva lactuca,Ampithoidae,0.000228,0.0008
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0032
Codium sp.,Barleeia sp.,0.000228,0.0032
Leathesia marina,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Polychaeta,Turridae,0.15,0.008
Copepoda,Atherina boyeri,0.001,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Nematoda,Atherina boyeri,0.01,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
Bifurcaria bifurcata,Rissoidae,0.000228,0.011
Codium sp.,Rissoidae,0.000228,0.011
Leathesia marina,Rissoidae,0.000228,0.011
Ulva lactuca,Rissoidae,0.000228,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Ampithoidae,Liza ramada,0.0008,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Codium sp.,Liza ramada,0.000228,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Nematoda,Liza ramada,0.01,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Leathesia marina,Pirimela denticulata,0.000228,0.11
Ulva lactuca,Pirimela denticulata,0.000228,0.11
Asparagopsis armata,Sphaeromatidae,0.000228,0.141
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Leathesia marina,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Ulva lactuca,Sphaeromatidae,0.000228,0.141
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Copepoda,Palaemon longirostris,0.001,0.156
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Codium sp.,Carcinus maenas,0.000228,0.16
Copepoda,Carcinus maenas,0.001,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Insecta,Carcinus maenas,0.0007,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Palaemon longirostris,Carcinus maenas,0.156,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Copepoda,Gobius paganellus,0.001,0.176
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Stenothoidae,Gobius paganellus,0.0005,0.176
Ulva lactuca,Gobius paganellus,0.000228,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Zooplankton,Actinothoe sphyrodeta,0.001,0.24
Actinothoe sphyrodeta,Aeolidia papillosa,0.24,0.247
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Leathesia marina,Ophiuroidea,0.000228,0.29
Polychaeta,Ophiuroidea,0.15,0.29
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Copepoda,Diplodus sargus sargus,0.001,0.293
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Lepidochitona cinerea,Diplodus sargus sargus,0.169,0.293
Palaemon longirostris,Diplodus sargus sargus,0.156,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Ulva lactuca,Diplodus sargus sargus,0.000228,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.414
Codium sp.,Gibbula umbilicalis,0.000228,0.414
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Leathesia marina,Gibbula umbilicalis,0.000228,0.414
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Zooplankton,Lipophrys pholis,0.001,0.452
Colpomenia peregrina,Actinia fragacea,0.000228,0.54
Ellisolandia elongata,Actinia fragacea,0.000228,0.54
Leathesia marina,Actinia fragacea,0.000228,0.54
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Nematoda,Actinia fragacea,0.01,0.54
Palaemon longirostris,Actinia fragacea,0.156,0.54
Patella vulgata,Actinia fragacea,0.712,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Ulva lactuca,Actinia fragacea,0.000228,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Colpomenia peregrina,Patella vulgata,0.000228,0.712
Sphacelaria cirrosa,Patella vulgata,0.000228,0.712
Ulva lactuca,Patella vulgata,0.000228,0.712
Bifurcaria bifurcata,Aplysia punctata,0.000228,1
Codium sp.,Aplysia punctata,0.000228,1
Colpomenia peregrina,Aplysia punctata,0.000228,1
Ellisolandia elongata,Aplysia punctata,0.000228,1
Leathesia marina,Aplysia punctata,0.000228,1
Sphacelaria cirrosa,Aplysia punctata,0.000228,1
Atherina boyeri,Palaemon elegans,0.01,1.13
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Asparagopsis armata,Asterina gibbosa,0.000228,1.22
Bifurcaria bifurcata,Asterina gibbosa,0.000228,1.22
Carcinus maenas,Asterina gibbosa,0.16,1.22
Codium sp.,Asterina gibbosa,0.000228,1.22
Colpomenia peregrina,Asterina gibbosa,0.000228,1.22
Ellisolandia elongata,Asterina gibbosa,0.000228,1.22
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Leathesia marina,Asterina gibbosa,0.000228,1.22
Ophiuroidea,Asterina gibbosa,0.29,1.22
