Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0025,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ellisolandia elongata,Lysianassidae,0.000228,0.0002
Codium sp.,Lysianassidae,0.000228,0.0002
Lithophyllum sp.,Lysianassidae,0.000228,0.0002
Musculus costulatus,Lysianassidae,0.0078,0.0002
Tanaidacea,Asparagopsis armata,0.0012,0.000228
Tanaidacea,Cystoseira sp.,0.0012,0.000228
Tanaidacea,Sphacelaria cirrosa,0.0012,0.000228
Musculus costulatus,Ellisolandia elongata,0.0078,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Polychaeta,Ellisolandia elongata,0.0025,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Ophiuroidea,Ellisolandia elongata,0.003,0.000228
Polychaeta,Leathesia marina,0.0025,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
Lithophyllum sp.,Ceramium virgatum,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Rissoidae,Asparagopsis armata,0.0024,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0078,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Asparagopsis armata,0.000228,0.000228
Carcinus maenas,Ellisolandia elongata,0.01,0.000228
Codium sp.,Bifurcaria bifurcata,0.000228,0.000228
Polychaeta,Ceramium virgatum,0.0025,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Musculus costulatus,Colpomenia peregrina,0.0078,0.000228
Ophiuroidea,Leathesia marina,0.003,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Musculus costulatus,Lithophyllum sp.,0.0078,0.000228
Musculus costulatus,Ulva lactuca,0.0078,0.000228
Tanaidacea,Bifurcaria bifurcata,0.0012,0.000228
Musculus costulatus,Asparagopsis armata,0.0078,0.000228
Ceramium virgatum,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Nassariidae,Omalogyra atomus,0.27,0.0004
Ampithoidae,Omalogyra atomus,0.0009,0.0004
Barleeia sp.,Omalogyra atomus,0.0023,0.0004
Lysianassidae,Omalogyra atomus,0.0002,0.0004
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Angulus tenuis,Omalogyra atomus,0.0024,0.0004
Gobius paganellus,Omalogyra atomus,0.31,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Barleeia sp.,Insecta,0.0023,0.0008
Nucella sp.,Insecta,0.001,0.0008
Anemonia sulcata,Insecta,34.93,0.0008
Coryphoblennius galerita,Insecta,1.62,0.0008
Omalogyra atomus,Insecta,0.0004,0.0008
Pantopoda,Insecta,0.16,0.0008
Tanaidacea,Insecta,0.0012,0.0008
Gammaridae,Insecta,0.0018,0.0008
Oligochaeta,Insecta,0.0009,0.0008
Carcinus maenas,Insecta,0.01,0.0008
Actinia equina,Insecta,0.01,0.0008
Codium sp.,Ampithoidae,0.000228,0.0009
Ellisolandia elongata,Ampithoidae,0.000228,0.0009
Polychaeta,Ampithoidae,0.0025,0.0009
Tanaidacea,Ampithoidae,0.0012,0.0009
PhytoP,Oligochaeta,0.0001,0.0009
Tanaidacea,Oligochaeta,0.0012,0.0009
Codium sp.,Oligochaeta,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Musculus costulatus,Nucella sp.,0.0078,0.001
PhytoP,Zooplankton,0.0001,0.001
Stenothoidae,Copepoda,0.0004,0.001
Coryphoblennius galerita,Copepoda,1.62,0.001
Gammaridae,Copepoda,0.0018,0.001
Ophiuroidea,Zooplankton,0.003,0.001
Cardiidae,Copepoda,0.0029,0.001
Omalogyra atomus,Copepoda,0.0004,0.001
Ampithoidae,Copepoda,0.0009,0.001
Ellisolandia elongata,Nucella sp.,0.000228,0.001
Angulus tenuis,Copepoda,0.0024,0.001
Acanthochitona crinita,Copepoda,0.0118,0.001
