Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
forbs,lemmings,-999,44
mosses,lemmings,-999,44
shrubs,lemmings,-999,44
lemmings,Stercocarius spec.,44,298
shorebirds,Stercocarius spec.,100.65,298
Lagopus spec. ,Larus spec.,511.5,1110
Lepus arcticus,Larus spec.,3000,1110
lemmings,Larus spec.,44,1110
waterfowl,Larus spec.,1275,1110
forbs,waterfowl,-999,1275
forbs,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
forbs,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
