Prey,Predator,PreyMass,PredatorMass
Fragilaria pinnata,terrestrial detritus,6.27e-11,-999
Gomphonema clavatum,terrestrial detritus,6.95e-11,-999
Gomphonema type D,terrestrial detritus,1.12e-11,-999
Navicula viridula,terrestrial detritus,1.45e-10,-999
Bacteria,Nitzschia dissipata,-999,1.66e-10
Fungi,Nitzschia dissipata,-999,1.66e-10
Dicranota exclusa,Clinocera stagnalis,0.000312053,3.67e-05
Mesoveliidae indet. sp. A,Clinocera stagnalis,0.000661888,3.67e-05
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Sperchon glandulosus,Radix balthica,0.000147236,0.000126561
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
