Score,Label
0.0289396103471518,1
0.00439946772530675,1
0.00439946772530675,1
0.0123092299327254,1
0.999997496604919,1
0.00439946772530675,1
0.999990463256836,1
0.0394171290099621,1
0.00439946772530675,1
0.940138459205627,1
0.393269926309586,1
0.99764209985733,1
0.999760329723358,1
0.824988305568695,1
0.999201714992523,1
0.058788176625967,1
0.0488511845469475,1
0.058788176625967,1
0.0488511845469475,1
0.0488511845469475,1
0.058788176625967,1
0.0488511845469475,1
0.0488511845469475,1
0.99014413356781,1
0.999871492385864,1
0.393269926309586,1
0.999932050704956,1
0.999932050704956,1
0.999699115753174,1
0.854276716709137,1
0.44233563542366,1
0.0169471520930529,1
0.999932050704956,1
0.933628797531128,1
0.999775350093842,1
0.996828377246857,1
0.8932284116745,1
0.999760329723358,1
0.990504801273346,1
0.0506958849728107,1
0.00384635687805712,1
0.703693926334381,1
0.999999761581421,1
0.999248087406158,1
0.999991416931152,1
0.00384635687805712,1
0.998724043369293,1
0.998724043369293,1
0.00384635687805712,1
0.0488511845469475,1
0.058788176625967,1
0.424484938383102,1
0.824988305568695,1
0.990504801273346,1
0.824988305568695,1
0.058788176625967,1
0.00324543914757669,1
0.999912738800049,1
0.999987959861755,1
0.058788176625967,1
0.999932050704956,1
0.999987959861755,1
0.824988305568695,1
0.058788176625967,1
0.0505309142172337,1
0.999912738800049,1
0.058788176625967,1
0.999760329723358,1
0.639971017837524,1
0.99764209985733,1
0.990504801273346,1
0.0505309142172337,1
0.0488511845469475,1
0.999760329723358,1
0.990504801273346,1
0.639971017837524,1
0.999335587024689,1
0.99764209985733,1
0.990504801273346,1
0.990504801273346,1
0.999760329723358,1
0.0488511845469475,1
0.0488511845469475,1
0.999996185302734,1
0.0488511845469475,1
0.058788176625967,1
0.997997581958771,1
0.836244285106659,1
0.639971017837524,1
0.982798516750336,1
0.999219179153442,1
0.999335587024689,1
0.99764209985733,1
0.146254047751427,1
0.146254047751427,1
0.824988305568695,1
0.990504801273346,1
0.999760329723358,1
0.96966278553009,1
0.260774046182632,1
0.99994170665741,1
0.836244285106659,1
0.836244285106659,1
0.041436854749918,1
0.041436854749918,1
0.146254047751427,1
0.146254047751427,1
0.999912738800049,1
0.44233563542366,1
0.00298046297393739,1
0.999999523162842,1
0.999990463256836,1
0.999564588069916,1
0.999219179153442,1
0.99764209985733,1
0.639971017837524,1
0.44233563542366,1
0.99764209985733,1
0.824988305568695,1
0.041436854749918,1
0.424484938383102,1
0.999999761581421,1
0.99764209985733,1
0.00184916506987065,1
0.99988853931427,1
0.0321571156382561,1
0.999999761581421,1
