Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0002
Cladostephus spongiosus,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Dictyota sp.,Insecta,0.000228,0.0002
Laurencia sp.,Insecta,0.000228,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Laurencia sp.,Caprella sp.,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Cladophora prolifera,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Liagora sp.,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Laurencia sp.,Tanaidacea,0.000228,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Padina pavonica,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Laurencia sp.,Eriphia verrucosa,0.000228,0.01
Cladophora prolifera,Grapsus adscensionis,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Sargassum vulgare,Grapsus adscensionis,0.000228,0.01
Caprella sp.,Thalassoma pavo,0.0002,0.01
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Ostracoda,Palaemon elegans,0.001,0.25
Tanaidacea,Palaemon elegans,0.0006,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Amphipholis squamata,Gobius sp.,0.0016,0.3
Anemonia sargassensis,Gobius sp.,0.369,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Sargassum vulgare,Gobius sp.,0.000228,0.3
Ostracoda,Anemonia sargassensis,0.001,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Zooplankton,Anemonia sargassensis,0.001,0.369
Liagora sp.,Liza ramada,0.000228,0.38
Padina pavonica,Liza ramada,0.000228,0.38
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,1.59
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
Sargassum vulgare,Acanthonyx lunulatus,0.000228,1.59
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
Sargassum vulgare,Lipophrys pholis,0.000228,5.96
Cladostephus spongiosus,Paracentrotus lividus,0.000228,20.83
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
Liagora sp.,Paracentrotus lividus,0.000228,20.83
Padina pavonica,Paracentrotus lividus,0.000228,20.83
