Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Rissoidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
PhytoP,Modiolula phaseolina,0.0001,0.009
PhytoP,Atherina boyeri,0.0001,0.01
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Tanaidacea,Palaemon longirostris,0.0046,0.101
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Paracentrotus lividus,Eriphia verrucosa,0.1,15
