Prey,Predator,PreyMass,PredatorMass
PhytoP,Modiolula phaseolina,0.0001,0.009
Nematoda,Atherina boyeri,0.01,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
