Prey,Predator,PreyMass,PredatorMass
Oppiella nova,Enchytraeidae,8.99e-06,-999
Pergamasus sp. (juv) {s},plants,5.64e-05,-999
Polydesmus angustus,Enchytraeidae,0.034996,-999
algae,leaf litter,-999,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
root exudates,roots,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
Veigaia cerva (juv),Oribatida sp. (juv),3.3e-05,7.36e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Arctoseius magnanalis,predacious nematodes,1.64e-05,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Lepidocyrtus cyaneus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Zercon cf peltatus (juv),Trachytes aegrota (juv) {xs},8.22e-06,3.57e-06
Ceratophysella sp.,Micranurida pygmaea,5.96e-06,5.04e-06
Haplodrassus soerenseni,Micranurida pygmaea,0.027825231,5.04e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Lysigamasus runcatellus,Zercon cf peltatus (juv),4.31e-05,8.22e-06
roots,Protaphorura armata,-999,8.73e-06
Ceratophysella sp.,Oppiella nova,5.96e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
Lycosidae sp. (juv),Oppiella nova,0.015682465,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Lysigamasus runcatellus,Lysigamasus puerilis,4.31e-05,9.62e-06
Pergamasinae (juv) {s},Lysigamasus puerilis,1.87e-05,9.62e-06
Veigaia cerva (juv),Lysigamasus puerilis,3.3e-05,9.62e-06
Adoristes ovatus,Lasioseius lawrencei,6.44e-05,1.11e-05
Chrysomelidae sp.,Lasioseius lawrencei,0.004621467,1.11e-05
Diplocephalus picinus,Lasioseius lawrencei,0.001612679,1.11e-05
Elateridae sp1 (juv) {l},Lasioseius lawrencei,0.01092301,1.11e-05
Erotylidae sp.,Lasioseius lawrencei,0.001337558,1.11e-05
Geophilomorpha sp.,Lasioseius lawrencei,0.006669259,1.11e-05
Geostiba circellaris,Lasioseius lawrencei,0.001056938,1.11e-05
Julidae sp. (juv) {m},Lasioseius lawrencei,0.000294023,1.11e-05
Lumbricus rubellus (juv) {xxl},Lasioseius lawrencei,0.32269697,1.11e-05
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
Pergamasus quisquiliarum,Lasioseius lawrencei,0.000204233,1.11e-05
Steganacarus herculeanus,Lasioseius lawrencei,0.000275361,1.11e-05
Tapinocyba insecta,Lasioseius lawrencei,0.001163738,1.11e-05
Zercon cf peltatus,Lasioseius lawrencei,1.34e-05,1.11e-05
Brachyderinae sp.,Zercon cf peltatus,0.007247949,1.34e-05
Cryptops hortensis,Zercon cf peltatus,0.006138127,1.34e-05
Microneta viaria,Zercon cf peltatus,0.001863227,1.34e-05
Neobisium sp.,Zercon cf peltatus,0.001603525,1.34e-05
Nesovitrea hammonis (juv),Zercon cf peltatus,0.001439063,1.34e-05
Pergamasus sp. (juv) {s},Zercon cf peltatus,5.64e-05,1.34e-05
Phthiracarus longulus,Zercon cf peltatus,6.8e-05,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
