Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
Linyphiidae (juv),roots,0.000519895,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
saphrophytes,plants,-999,-999
Metellina segmentata,roots,0.004189325,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
Linyphiidae (juv),algae,0.000519895,-999
saphrophytes,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Pergamasinae (juv) {s},root feeding nematodes,1.87e-05,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Damaeus onustus,Oribatida sp. (juv),0.000647421,7.36e-07
Pseudosinella ksenemani,Oribatida sp. (juv),1.12e-05,7.36e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Hahnia pusilla,bacterivorous nematodes,0.001021355,8.52e-07
Linyphiidae (juv),bacterivorous nematodes,0.000519895,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Julidae sp.,Isotomidae sp.,0.00617,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Arrhophalites sp.,Isotomiella minor,5.1e-06,3.27e-06
Protaphorura fimata,Isotomidae sp.,8.73e-06,3.27e-06
Arion silvaticus,Isotomiella minor,0.192352467,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
roots,Microppia minus,-999,3.83e-06
Harpactea lepida (juv) large,Microppia minus,0.004962887,3.83e-06
Uropoda athiasae,Microppia minus,2.17e-05,3.83e-06
mykorrhiza,Berniniella dungeri,-999,4.49e-06
predacious nematodes,Berniniella dungeri,3.56e-06,4.49e-06
root feeding nematodes,Berniniella dungeri,2.35e-07,4.49e-06
saphrophytes,Berniniella dungeri,-999,4.49e-06
Hahnia pusilla,Berniniella dungeri,0.001021355,4.49e-06
Phthiracarus globosus,Berniniella dungeri,0.000154429,4.49e-06
Scydmaenidae sp1 {m},Berniniella dungeri,0.00043222,4.49e-06
Veigaia nemorensis,Berniniella dungeri,4.83e-05,4.49e-06
Oribatida sp. (juv),Berniniella dungeri,7.36e-07,4.49e-06
Oppiella falcata,Berniniella dungeri,6.68e-06,4.49e-06
Leptogamasus sp. (juv),Berniniella dungeri,6.45e-05,4.49e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Linyphiidae (juv),Quadroppia quadricarinata,0.000519895,4.77e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
algae,Arrhophalites sp.,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
saphrophytes,Arrhophalites sp.,-999,5.1e-06
Hahnia pusilla,Sminthurinus aureus,0.001021355,5.1e-06
Aporrectodea rosea,Sminthurinus aureus,0.219642857,5.1e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
