Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Metapelma schwarzi,Cheyletia wellsi,0.002300114,4.83e-07
Trischidias atoma,Cheyletia wellsi,0.0025,4.83e-07
Ectopsocopsis cryptomeriae,Cheyletia wellsi,0.00325,4.83e-07
Calliephialtes ferrugineus,Cheyletia wellsi,0.098554409,4.83e-07
Phalacrocorax dilophus,Cheyletia wellsi,2568.732374,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Ascia monuste,Cheyletia wellsi,6.828348317,4.83e-07
Paracryptocerus varians,Cheyletia wellsi,0.00744984,4.83e-07
Macrocentrus,Cheyletia wellsi,0.001671743,4.83e-07
Actenodes auronotata,Cheyletia wellsi,0.0115,4.83e-07
Callihormius bifasciatus,Cheyletia wellsi,0.001671743,4.83e-07
Scleroderma macrogaster,Cheyletia wellsi,0.002300114,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Psocidus texanus,Melichares,0.00325,3.59e-06
Aedes taeniorhynchus,Melichares,0.0035,3.59e-06
Littorina angulifera,Melichares,0.588325869,3.59e-06
Probaryconus,Melichares,0.000921608,3.59e-06
Oliarus,Melichares,0.0065,3.59e-06
Kalotermes jouteli,Melichares,0.008284363,3.59e-06
Uloborus,Melichares,0.005,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Ceroplastes,Bdella,0.005,8.52e-06
Detritus,Bdella,-999,8.52e-06
Flatoidinus punctatus,Bdella,0.0115,8.52e-06
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Staphylinidae,Sphaerolophus,0.0476,6.37e-05
Cecidomyidae,Sphaerolophus,0.003,6.37e-05
Tachys occulator,Sphaerolophus,0.0035,6.37e-05
Hentzia palmarum,Sphaerolophus,0.006,6.37e-05
Scydmaenidae,Sphaerolophus,0.003,6.37e-05
Axelsonia littoralis,Sphaerolophus,0.00074676,6.37e-05
Oxycopis,Sphaerolophus,0.007,6.37e-05
Aedes taeniorhynchus,Sphaerolophus,0.0035,6.37e-05
Cycloptilum,Sphaerolophus,0.018459537,6.37e-05
Euderus,Sphaerolophus,0.000722205,6.37e-05
Styloleptus biustus,Sphaerolophus,0.0065,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Haplothrips flavipes,Tydeidae,0.002532042,0.0002
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Chauliognathus marginatus,Ooencyrtus submetallicus,0.0095,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Chrysopa,Ooencyrtus submetallicus,0.017427594,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Orgygia detrita,Ooencyrtus submetallicus,0.313497562,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Styloleptus biustus,Ooencyrtus submetallicus,0.0065,0.000398141
Tachys occulator,Ooencyrtus submetallicus,0.0035,0.000398141
Tetraluerodes,Ooencyrtus submetallicus,0.0025,0.000398141
Tholeria reversalis,Ooencyrtus submetallicus,0.578053133,0.000398141
Trischidias atoma,Ooencyrtus submetallicus,0.0025,0.000398141
Trochopus plumbeus,Ooencyrtus submetallicus,0.008,0.000398141
Metepeira labyrinthea,Ooencyrtus submetallicus,0.012,0.000398141
Kalotermes jouteli,Ooencyrtus submetallicus,0.008284363,0.000398141
Scaphytopius,Ooencyrtus submetallicus,0.0075,0.000398141
Natrix,Ooencyrtus submetallicus,100,0.000398141
Tetragnatha,Ooencyrtus submetallicus,0.01,0.000398141
Blissus insularis,Ooencyrtus submetallicus,0.004,0.000398141
Camponotus tortuganus,Ooencyrtus submetallicus,0.013570258,0.000398141
Pseudococcus,Ooencyrtus submetallicus,-999,0.000398141
Tetranychus,Ooencyrtus submetallicus,0.000415,0.000398141
Flatoidinus punctatus,Ooencyrtus submetallicus,0.0115,0.000398141
Crematogaster ashmeadi,Ooencyrtus submetallicus,0.001558448,0.000398141
Aysha velox,Ooencyrtus submetallicus,0.0065,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Asca,Amblyseius,5.3e-07,0.0004
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Galumna,Amblyseius,0.0017,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Melichares,Amblyseius,3.59e-06,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Euchrysia,Amblyseius,0.003869709,0.0004
Tetragnatha,Amblyseius,0.01,0.0004
Paraphidippus flavus,Amblyseius,0.008,0.0004
Hentzia palmarum,Amblyseius,0.006,0.0004
Metacyrba undata,Amblyseius,0.0115,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Algae,Monomorium floricola,8.21e-07,0.000455048
Fungi,Anurida maritima,4.46244769,0.00065
Automeris io,Entedontini,2.636851999,0.000722205
Copidita suturalis,Entedontini,0.007,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Oiketicus abbottii,Entedontini,0.071247903,0.000722205
Orgygia detrita,Entedontini,0.313497562,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Scydmaenidae,Entedontini,0.003,0.000722205
Staphylinidae,Entedontini,0.0476,0.000722205
Trischidias atoma,Entedontini,0.0025,0.000722205
Actenodes auronotata,Euderus,0.0115,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Leptostylus,Euderus,0.01,0.000722205
Micronaspis floridana,Euderus,0.0125,0.000722205
Oxacis,Euderus,0.007,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Vacusus vicinus,Euderus,0.007,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Chauliognathus marginatus,Melittobia chalybii,0.0095,0.000722205
Lichenomima,Melittobia chalybii,0.00325,0.000722205
Alarodia slossoniae,Melittobia chalybii,0.055875412,0.000722205
Melipotis,Melittobia chalybii,0.40131981,0.000722205
Camponotus floridanus,Euderus,0.013570258,0.000722205
Aglaopteryx,Entedontini,0.054003595,0.000722205
Pellonyssus,Melittobia chalybii,2.71e-06,0.000722205
Aratus pisonii,Euderus,0.311301534,0.000722205
Neurotmeta breviceps,Entedontini,0.008,0.000722205
Chrysopa,Euderus,0.017427594,0.000722205
Scytodes,Melittobia chalybii,4.75,0.000722205
Olfersia sordida,Melittobia chalybii,0.0055,0.000722205
Aedes taeniorhynchus,Melittobia chalybii,0.0035,0.000722205
Eustala,Entedontini,0.008,0.000722205
Camponotus floridanus,Entedontini,0.013570258,0.000722205
Aedes taeniorhynchus,Entedontini,0.0035,0.000722205
Echmepteryx hageni,Melittobia chalybii,0.00325,0.000722205
Oxacis,Melittobia chalybii,0.007,0.000722205
Apidae,Entedontini,0.001671743,0.000722205
Chrysomelidae,Melittobia chalybii,0.0105,0.000722205
Psallus conspurcatus,Melittobia chalybii,0.006,0.000722205
Tyrophagus putrescentiae,Entedontini,1.17e-06,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Labidura riparia,Melittobia chalybii,0.0215,0.000722205
Acanalonia latifrons,Euderus,0.011,0.000722205
Lapisma sp.,Entedontini,0.057932236,0.000722205
Scheloribates,Entedontini,0.000282,0.000722205
Orgygia detrita,Melittobia chalybii,0.313497562,0.000722205
Odonata,Melittobia chalybii,0.399604248,0.000722205
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Anurida maritima,Veigaia,0.00065,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Detritus,Poecilipa rhizophorae,-999,0.000875
Cycloptilum,Probaryconus,0.018459537,0.000921608
Bema ydda,Telonemus,0.205558315,0.000921608
Melipotis,Telonemus,0.40131981,0.000921608
Oiketicus abbottii,Telonemus,0.071247903,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
