Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
root feeding nematodes,roots,2.35e-07,-999
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
plants,Microppia minus,-999,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
fungivorous nematodes,Oppiella acuminata,5.35e-07,6.33e-06
omnivorous nematodes,Oppiella acuminata,6.02e-05,6.33e-06
roots,Oppiella acuminata,-999,6.33e-06
Lepidocyrtus lanuginosus,Oppiella acuminata,8.99e-06,6.33e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
root exudates,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
predacious nematodes,Vulgarogamasus sp.,3.56e-06,1.09e-05
Carabodes labyrinthicus,Vulgarogamasus sp.,4.35e-05,1.09e-05
Uropoda minima,Vulgarogamasus sp.,1.34e-05,1.09e-05
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Philodromidae sp. (juv),Zercon cf gurensis,0.001083208,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
dead organic matter,Micreremus gracilior,-999,1.27e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
ciliates,Porobelba spinosa,2.63e-09,1.49e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
predacious nematodes,Pachylaelaps sp. (juv),3.56e-06,2.97e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Mesaphorura macrochaeta,Lysigamasus vagabundus,1.46e-05,5.29e-05
Mesaphorura sylvatica,Lysigamasus vagabundus,1.46e-05,5.29e-05
Pergamasinae (juv) {xs},Lysigamasus vagabundus,6.46e-06,5.29e-05
Cylisticus sp.,Lysigamasus vagabundus,0.003154401,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Pergamasus norvegicus,Lysigamasus vagabundus,0.000302116,5.29e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
plants,Carabodes ornatus,-999,7.15e-05
saphrophytes,Cepheus cepheiformes,-999,7.6e-05
saphrophytes,Carabodes coriaceus,-999,8.06e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
predacious nematodes,Platynothrus peltifer,3.56e-06,0.000111057
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
Pachylaelaps sp. (juv),Platynothrus peltifer,2.97e-05,0.000111057
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lysigamasus vagabundus,Atheta sp. (juv),5.29e-05,0.000175231
Pachylaelaps sp. (juv),Atheta sp. (juv),2.97e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
saphrophytes,Polydesmidae sp.,-999,0.000201582
Entomobrya corticalis,Pergamasus quisquiliarum,4.34e-06,0.000204233
Entomobrya sp.,Pergamasus quisquiliarum,6.75e-06,0.000204233
Paratullbergia callipygos,Pergamasus quisquiliarum,1.46e-05,0.000204233
Vulgarogamasus sp.,Pergamasus quisquiliarum,1.09e-05,0.000204233
Zercon cf gurensis,Pergamasus quisquiliarum,1.22e-05,0.000204233
bacterivorous nematodes,Pergamasus quisquiliarum,8.52e-07,0.000204233
root feeding nematodes,Pergamasus quisquiliarum,2.35e-07,0.000204233
Entomobrya corticalis,Pergamasus norvegicus,4.34e-06,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Mesaphorura macrochaeta,Pergamasus norvegicus,1.46e-05,0.000302116
Paratullbergia callipygos,Pergamasus norvegicus,1.46e-05,0.000302116
Zercon sp. (juv),Pergamasus norvegicus,7.12e-06,0.000302116
omnivorous nematodes,Pergamasus norvegicus,6.02e-05,0.000302116
Entomobrya sp.,Linyphiidae (juv),6.75e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Pergamasus quisquiliarum,Linyphiidae (juv),0.000204233,0.000519895
Lipothrix lubbocki,Campodea sp. {m},1.11e-05,0.000717334
Mesaphorura sylvatica,Campodea sp. {m},1.46e-05,0.000717334
Pergamasus quisquiliarum,Campodea sp. {m},0.000204233,0.000717334
Uropoda minima,Campodea sp. {m},1.34e-05,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
Atheta sp. (juv),Philodromidae sp. (juv),0.000175231,0.001083208
Pergamasus norvegicus,Philodromidae sp. (juv),0.000302116,0.001083208
Campodea sp. {m},Erigonella hiemalis,0.000717334,0.001322539
Pergamasus norvegicus,Erigonella hiemalis,0.000302116,0.001322539
Lysigamasus vagabundus,Tenuiphantes mengei,5.29e-05,0.001776666
Philodromidae sp. (juv),Tenuiphantes mengei,0.001083208,0.001776666
Vulgarogamasus sp.,Tenuiphantes mengei,1.09e-05,0.001776666
Campodea sp. {m},Liocranidae sp. (juv),0.000717334,0.002874279
Lysigamasus vagabundus,Liocranidae sp. (juv),5.29e-05,0.002874279
Pachylaelaps sp. (juv),Liocranidae sp. (juv),2.97e-05,0.002874279
Atheta sp. (juv),Notiophilus rufipes (juv),0.000175231,0.003606752
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Philodromidae sp. (juv),Staphylinidae spec,0.001083208,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Campodea sp. {m},Schendyla nemorensis,0.000717334,0.005111424
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Eupelops hirtus,Schendyla nemorensis,0.000241607,0.005111424
Liocranidae sp. (juv),Schendyla nemorensis,0.002874279,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Tenuiphantes mengei,Schendyla nemorensis,0.001776666,0.005111424
Theridiidae sp. (juv),Schendyla nemorensis,0.003831577,0.005111424
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
Pergamasus quisquiliarum,Phalangiidae sp. (juv),0.000204233,0.005966949
Carabodes ornatus,Cryptops hortensis,7.15e-05,0.006138127
Cepheus cepheiformes,Cryptops hortensis,7.6e-05,0.006138127
Cylisticus sp.,Cryptops hortensis,0.003154401,0.006138127
Eupelops hirtus,Cryptops hortensis,0.000241607,0.006138127
Liocranidae sp. (juv),Cryptops hortensis,0.002874279,0.006138127
Lycosidae sp. (juv),Cryptops hortensis,0.015682465,0.006138127
Schendyla nemorensis,Cryptops hortensis,0.005111424,0.006138127
roots,Cryptops hortensis,-999,0.006138127
Linyphiidae (juv),Philodromus dispar,0.000519895,0.013387849
Philodromidae sp. (juv),Philodromus dispar,0.001083208,0.013387849
Erigonella hiemalis,Lycosidae sp. (juv),0.001322539,0.015682465
Linyphiidae (juv),Lycosidae sp. (juv),0.000519895,0.015682465
Tenuiphantes mengei,Lycosidae sp. (juv),0.001776666,0.015682465
saphrophytes,Lumbricus rubellus (juv) {xl},-999,0.056666667
leaf litter,Lumbricus rubellus (juv) {xl},-999,0.056666667
