Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
leaf litter,Entomobrya quinquelineata,-999,4.75e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
algae,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Lepidocyrtus lanuginosus,Atheta fungi,8.99e-06,0.00069019
Scolopendrella cf. subnuda {s},Atheta fungi,2.33e-05,0.00069019
Veigaia planicola (juv),Atheta fungi,1.03e-05,0.00069019
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Geholaspis longispinosus (juv),Notiophilus rufipes (juv),3.95e-05,0.003606752
Salticidae sp. (juv),Stilicus rufipes,0.001820737,0.003846051
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Microneta viaria,Euophrys herbigrada,0.001863227,0.004108892
roots,Athous subfuscus (juv) {l},-999,0.00467099
Dalopius marginatus (juv) {l},Philodromus dispar,0.007338728,0.013387849
Elateridae sp1 (juv) {l},Abax parallelepipedus,0.01092301,0.427211499
