Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Tabellaria flocculosa,-999,-999
Acnantidium linearis,Unidentified detritus,-999,-999
Navicula avenacea,Cocconeis sp.,-999,-999
Navicula avenacea,Navicula cryptocephala,-999,-999
Rhopalodia novae zelandicae,Eunotia spp.,-999,-999
Galaxiidae anomalus,Oligochaeta type I,34.2,2.85e-05
Galaxiidae anomalus,Aoteapsyche sp.,34.2,4.3e-05
Hydora nitida (larva),Cricotopus I ,0.000199316,8.64e-05
Galaxiidae anomalus,Psychodidae sp.,34.2,9.68e-05
Galaxiidae anomalus,Orychmontia sp.,34.2,0.000169798
Oligochaeta type I,Amelotopsis perscitus,2.85e-05,0.000223418
Potamopyrgus antipodarum,Amelotopsis perscitus,0.001883904,0.000223418
Archichauliodes diversus,Stictocladius,0.005028481,0.00024686
Galaxiidae new sp.,Stictocladius,30,0.00024686
Archichauliodes diversus,Tanypodini,0.005028481,0.000310421
Amelotopsis perscitus,Potamopyrgus antipodarum,0.000223418,0.001883904
Psilochorema bidens,Potamopyrgus antipodarum,4.3e-05,0.001883904
Amelotopsis perscitus,Galaxiidae new sp.,0.000223418,30
