Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
POM,Microcalanus pusillis,-999,3.21e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
POM,Centropages typicus,-999,0.00010758
Detritus,Liljeborgia kinahani,-999,0.00013777
POM,Calanus helgolandicus,-999,0.00020998
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Detritus,Orchestia gammarellus,-999,0.00094371
POM,Spirobis cuneatus,-999,0.0010339
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
POM,Parajassa pelagica,-999,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
POM,Corophium bonnellii,-999,0.0014383
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ceramium diaphanum,Apherusa jurinei,0.032716,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Chaetomorpha linum,Apherusa jurinei,0.28161,0.0017267
Chondrus crispus,Apherusa jurinei,0.060571,0.0017267
Cladophora albida,Apherusa jurinei,0.020359,0.0017267
Cladophora dalmatica,Apherusa jurinei,0.10288,0.0017267
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Codium fragile,Apherusa jurinei,0.83786,0.0017267
Ectocarpus siliculosus,Apherusa jurinei,0.28161,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Mycale contareni,Iphimedia minuta,18.661,0.0017267
Mycale macilenta,Iphimedia minuta,25.485,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Ulva lactuca,Apherusa jurinei,0.28161,0.0017267
Dercitus bucklandi,Cerithiopsis tubercularis,0.14823,0.0023867
Detritus,Leucothoe incisa,-999,0.0023867
Haliclona angulata,Cerithiopsis tubercularis,6.3833,0.0023867
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
Phorbas dives,Cerithiopsis tubercularis,0.011827,0.0023867
Terpios fugax,Cerithiopsis tubercularis,0.14823,0.0023867
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Ceramium diaphanum,Hyale prevostii,0.032716,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Jania rubens,Hyale prevostii,2.29e-05,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Stilophora rhizodes,Hyale prevostii,0.072874,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Mycale rotalis,Iphimedia perplexa,18.661,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Phorbas plumosum,Iphimedia perplexa,0.9319,0.0031592
Prosuberites epiphytum,Iphimedia perplexa,1.489,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Diatoms,Callopora auriata,1.8e-17,0.0040458
POM,Callopora auriata,-999,0.0040458
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Detritus,Gammarus salinus,-999,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Eutemora hirundoides,Bougainvillea ramosa,6.96e-05,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Gelidium spp.,Gammarus insensiblis,5.35e-10,0.0074024
POM,Celleporella hyalina,-999,0.0074024
Diatoms,Chorizopora brongniartii,1.8e-17,0.0077963
POM,Themisto gracilipes,-999,0.0080649
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Dysidea pallescens,Iphimedia nexa,0.0027588,0.0087573
Eutemora hirundoides,Caprella fretensis,6.96e-05,0.0087573
Leucosolenia complicata,Iphimedia nexa,0.0050477,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Phorbas dives,Iphimedia nexa,0.011827,0.0087573
Phorbas plumosum,Iphimedia nexa,0.9319,0.0087573
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Detritus,Pagurus prideauxi,-999,0.010232
Microphytobenthos,Littorina saxatilis,5.04e-17,0.010232
POM,Littorina saxatilis,-999,0.010232
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Thalassiosira,Chthamalus stellatus,3.03e-18,0.010232
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Chondrus crispus,Gammarellus angulosus,0.060571,0.011827
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Detritus,Asterina phylactica,-999,0.011827
Ectocarpus siliculosus,Gammarellus angulosus,0.28161,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Paracalanus parvus,Gammarellus angulosus,0.00019044,0.011827
Phaeophila leptochaete,Gammarellus angulosus,0.060571,0.011827
Ulva lactuca,Gammarellus angulosus,0.28161,0.011827
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
POM,Cribrilina punctata,-999,0.021188
Ascophyllum,Helcion pellucidum,373.48,0.02164
Ceramium diaphanum,Helcion pellucidum,0.032716,0.02164
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Chaetomorpha linum,Helcion pellucidum,0.28161,0.02164
Chondrus crispus,Helcion pellucidum,0.060571,0.02164
Cladophora albida,Helcion pellucidum,0.020359,0.02164
Codium fragile,Helcion pellucidum,0.83786,0.02164
Enteromorpha clathrata,Helcion pellucidum,1.008,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Enteromorpha intestinalis,Helcion pellucidum,0.31888,0.02164
Littorina neritoides,Lepsiella albomarginata,0.0040458,0.02164
Stilophora rhizodes,Helcion pellucidum,0.072874,0.02164
Detritus,Filicrisia geniculata,-999,0.02164
Diatoms,Callophora rylandi,1.8e-17,0.023975
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
POM,Callophora rylandi,-999,0.023975
POM,Smittoidea amplissima,-999,0.023975
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Metridia lucens,Caprella linearis,0.00094371,0.026435
Temora longicornis,Caprella linearis,9.39e-05,0.026435
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Eutemora hirundoides,Caprella penantis,6.96e-05,0.029021
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Bacteria,Botryllus schlosseri,6.8e-21,0.031735
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
POM,Phtisica marina,-999,0.034575
Temora longicornis,Semibalanus balanoides,9.39e-05,0.034575
Podosira stelliger,Cerastoderma edule,5.8e-16,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Ceramium rubrum,Littorina littorea,0.5051,0.050704
Chondrus crispus,Littorina littorea,0.060571,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Cladophora dalmatica,Littorina littorea,0.10288,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Cladophora sericea,Littorina littorea,0.008739,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Fucus serratus,Liocarcinus arcuatus,27,0.050704
Gelidium spp.,Patella vulgata,5.35e-10,0.050704
Gobiusculus flavescens,Liocarcinus arcuatus,2.27,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
Microphytobenthos,Philine aperta,5.04e-17,0.050704
POM,Patella vulgata,-999,0.050704
