Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Dictyota sp,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Perna perna,Echinometra lucunter,0.01,0.01
Fissurella clenchi,Isopoda,0.31,0.01
Perna perna,Sebidae,0.01,0.01
Megabalanus tintinnabulum,Echinometra lucunter,0.12,0.01
Chaetomorpha gracilis,Lottia subrugosa,0.000228,0.09
Sargassum cymosum,Lottia subrugosa,0.000228,0.09
Bachelotia sp,Megabalanus tintinnabulum,0.000228,0.12
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.24
Sebidae,Pachygrapsus transversus,0.01,0.24
Bachelotia sp,Fissurella clenchi,0.000228,0.31
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
Dictyota sp,Fissurella clenchi,0.000228,0.31
Asteronema breviarticulatum,Mytilaster solisianus,0.000228,0.33
Polychaeta,Mytilaster solisianus,0.01,0.33
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
Sargassum cymosum,Stramonita haemastoma,0.000228,6.9
