Prey,Predator,PreyMass,PredatorMass
Liodidae sp. {s},algae,0.000242622,-999
Liodidae sp. {s},leaf litter,0.000242622,-999
Liodidae sp. {s},roots,0.000242622,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,algae,-999,-999
plants,saphrophytes,-999,-999
roots,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Leucoparyphus sp. (juv),ciliates,0.000393633,2.63e-09
roots,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Leucoparyphus sp. (juv),amoebae,0.000393633,2.8e-08
leaf litter,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
plants,fungivorous nematodes,-999,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,Mesaphorura jarmiliae,-999,1.43e-06
plants,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Ceratophysella succinea,-999,3.11e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Pergamasinae (juv) {s},Trachytes aegrota (juv) {xs},1.87e-05,3.57e-06
Curculionidae sp. (juv),Microppia minus,0.017685976,3.83e-06
Protaphorura armata,Micraphorura absoloni,8.73e-06,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Mesaphorura jarmiliae,Suctobelbella sp.,1.43e-06,6.17e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Megalothorax minimus,Berniniella bicarinata,1.52e-05,9.2e-06
Othius sp. (juv) {m},Berniniella bicarinata,0.002792224,9.2e-06
Xantholininae sp. (juv),Berniniella bicarinata,0.00144613,9.2e-06
amoebae,Berniniella bicarinata,2.8e-08,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
roots,Berniniella bicarinata,-999,9.2e-06
Suctobelbella sp.,Leioseius elongatus,6.17e-06,1.09e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Agonum sp. (juv),Pergamasinae (juv) {s},0.014797709,1.87e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Chamobates subglobulus,Pergamasinae (juv) {s},9.38e-05,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Leucoparyphus sp. (juv),Pergamasinae (juv) {s},0.000393633,1.87e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Urodiaspis shcherbakae,0.000220271,2.11e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Maro minutus,Lysigamasus cf conus,0.000319337,2.49e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Athous sp. (juv),Lysigamasus runcatellus,0.000875669,4.31e-05
Chamobates voigtsi,Lysigamasus runcatellus,1.17e-05,4.31e-05
Chrysomelidae sp. (juv),Lysigamasus runcatellus,0.008099431,4.31e-05
Gnaphosidae sp. (juv),Lysigamasus runcatellus,0.004960839,4.31e-05
Lumbricus rubellus {xxl},Lysigamasus runcatellus,0.921851852,4.31e-05
Nesovitrea hammonis (juv),Lysigamasus runcatellus,0.001439063,4.31e-05
Steganacarus magnus,Lysigamasus runcatellus,0.0004634,4.31e-05
amoebae,Lysigamasus runcatellus,2.8e-08,4.31e-05
ciliates,Lysigamasus runcatellus,2.63e-09,4.31e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
Liodidae sp. {s},Achipteria coleoptrata,0.000242622,5e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Molops piceus,omnivorous nematodes,0.110875648,6.02e-05
Neobisium carcinoides,omnivorous nematodes,0.001549189,6.02e-05
Urodiaspis shcherbakae,omnivorous nematodes,2.11e-05,6.02e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Trachytes aegrota (juv) {xs},Nothrus silvestris,3.57e-06,8.43e-05
Veigaia nemorensis (juv),Nothrus silvestris,1.79e-05,8.43e-05
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Lycosidae sp. (juv),Scolopendrella cf. subnuda {m},0.015682465,0.000200929
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
fungivorous nematodes,Liodidae sp. {s},5.35e-07,0.000242622
Microppia minus,Maro minutus,3.83e-06,0.000319337
Brachychthoniidae spp.,Xantholinus sp. (juv) {s},7.11e-06,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Steganacarus magnus,Xantholinus sp. (juv) {s},0.0004634,0.000392277
Tropiphorus sp.,Xantholinus sp. (juv) {s},0.008260425,0.000392277
Deuteraphorura inermis,Leucoparyphus sp. (juv),8.45e-06,0.000393633
