Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Conochiloides unicornis,Tabellaria fenestrata,3.18e-07,1.07e-09
Conochiloides unicornis,Euastrum sp.,3.18e-07,3.21e-09
Catostomus commersoni,Mesocyclops edax,215,1e-05
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Nitzschia sp.,Mesocyclops edax,1.26e-10,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Catostomus commersoni,Holopedium gibberum,215,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Cryptomonas erosa,fish fry,4.75e-11,0.016
Asterionella formosa,Lepomis gibbosus,5.12e-10,10
Catostomus commersoni,Lepomis gibbosus,215,10
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,10
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,10
Nitzschia sp.,Lepomis gibbosus,1.26e-10,10
nanoflagellates ,Lepomis gibbosus,3.49e-12,10
fish fry,Notemigonus crysoleucas,0.016,16.3789473684211
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,16.3789473684211
Peridinium cinctum,Perca flavescens,5.6e-08,46
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,180
Nitzschia sp.,Salvelinus fontinalis,1.26e-10,180
Schroederia setigera,Salvelinus fontinalis,6.37e-10,180
Cryptomonas ovata,Catostomus commersoni,4.75e-11,215
