Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Gammaridae,Turbellaria,0.0003,0.002
Insecta,Turbellaria,0.0006,0.002
Melitidae,Turbellaria,0.002,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Codium sp.,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Ulva lactuca,Tanaidacea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Polychaeta,Turridae,0.008,0.0038
Chthamalus sp.,Polychaeta,0.01,0.008
Carcinus maenas,Asterina gibbosa,0.136,0.01
Littorina sp.,Asterina gibbosa,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Nematoda,0.008,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Musculus costulatus,Nucella sp.,0.0088,0.012
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Melitidae,Palaemon longirostris,0.002,0.085
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Littorina sp.,Carcinus maenas,0.01,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Mytilus galloprovincialis,Carcinus maenas,0.304,0.136
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.15
Gobius paganellus,Nassariidae,0.181,0.152
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Ampithoidae,Gobius paganellus,0.0014,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
PhytoP,Porifera,0.0001,0.48
Ceramium ciliatum,Pirimela denticulata,0.000228,0.57
Codium sp.,Pirimela denticulata,0.000228,0.57
Aplysia punctata,Anemonia sulcata,0.13,43.99
Gobius paganellus,Anemonia sulcata,0.181,43.99
Lipophrys pholis,Anemonia sulcata,0.167,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Nassariidae,Anemonia sulcata,0.152,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
