Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.24,0.000228
Gibbula umbilicalis,Cladophora rupestris,0.24,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.018,0.000228
Ophiuroidea,Asparagopsis armata,0.0044,0.000228
PhytoP,Gelidium corneum,0.0001,0.000228
Leptochiton algesirensis,Pantopoda,0.09,0.0015
Pantopoda,Gammaridae,0.0015,0.0023
Mytilus galloprovincialis,Musculus costulatus,0.018,0.003
Polychaeta,Rissoidae,0.013,0.0031
Zooplankton,Rissoidae,0.001,0.0031
Porcellana platycheles,Nucella sp.,0.088,0.0038
Actinothoe sphyrodeta,Tricolia pullus,0.22,0.004
Diaphorodoris papillata,Tricolia pullus,0.23,0.004
Ectoprocta,Tricolia pullus,0.01,0.004
Nassariidae,Tricolia pullus,0.06,0.004
Palaemon elegans,Tricolia pullus,0.55,0.004
Pantopoda,Tricolia pullus,0.0015,0.004
Palaemon elegans,Ophiuroidea,0.55,0.0044
Polychaeta,Ophiuroidea,0.013,0.0044
Ellisolandia elongata,Turridae,0.000228,0.006
Anemonia sulcata,Insecta,91,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Mytilus galloprovincialis,Nematoda,0.018,0.01
PhytoP,Insecta,0.0001,0.01
Actinothoe sphyrodeta,Barleeia sp.,0.22,0.03
Botryllus schlosseri,Barleeia sp.,0.01,0.03
Epitonium clathrus,Barleeia sp.,9.28,0.03
Lithophyllum sp.,Barleeia sp.,0.000228,0.03
Anemonia sulcata,Sphaeromatidae,91,0.04
Balanus sp.,Sphaeromatidae,0.01,0.04
Polychaeta,Sphaeromatidae,0.013,0.04
Musculus costulatus,Nassariidae,0.003,0.06
Epitonium clathrus,Porcellana platycheles,9.28,0.088
Paracentrotus lividus,Porcellana platycheles,0.2,0.088
Diplodus sargus sargus,Lophozozymus incisus,0.46,0.16
Leptochiton algesirensis,Lophozozymus incisus,0.09,0.16
Marthasterias glacialis,Lepidochitona cinerea,40,0.18
Nassariidae,Lepidochitona cinerea,0.06,0.18
Nematoda,Lepidochitona cinerea,0.01,0.18
Nucella sp.,Lepidochitona cinerea,0.0038,0.18
Botryllus schlosseri,Chiton olivaceus,0.01,0.2
Felimida purpureaÃ¡,Chiton olivaceus,0.33,0.2
Nematoda,Chiton olivaceus,0.01,0.2
Sphaeromatidae,Paracentrotus lividus,0.04,0.2
Turridae,Chiton olivaceus,0.006,0.2
Diaphorodoris papillata,Aplysia punctata,0.23,0.23
Ectoprocta,Aplysia punctata,0.01,0.23
Zooplankton,Diaphorodoris papillata,0.001,0.23
Zooplankton,Felimida purpureaÃ¡,0.001,0.33
Ectoprocta,Diplodus sargus sargus,0.01,0.46
Epitonium clathrus,Diplodus sargus sargus,9.28,0.46
Mytilus galloprovincialis,Diplodus sargus sargus,0.018,0.46
Oligochaeta,Diplodus sargus sargus,0.01,0.46
Onchidella celtica,Diplodus sargus sargus,0.1,0.46
Paracentrotus lividus,Diplodus sargus sargus,0.2,0.46
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Tricolia pullus,Diplodus sargus sargus,0.004,0.46
Acanthochitona crinita,Palaemon elegans,0.18,0.55
Chiton olivaceus,Palaemon elegans,0.2,0.55
Lipophrys pholis,Palaemon elegans,0.995,0.55
Mytilus galloprovincialis,Palaemon elegans,0.018,0.55
Nucella sp.,Palaemon elegans,0.0038,0.55
Paracentrotus lividus,Palaemon elegans,0.2,0.55
Nucella sp.,Lipophrys trigloides,0.0038,0.7
Ophiuroidea,Lipophrys trigloides,0.0044,0.7
Palaemon elegans,Lipophrys trigloides,0.55,0.7
Diaphorodoris papillata,Lipophrys pholis,0.23,0.995
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
Nematoda,Lipophrys pholis,0.01,0.995
Oligochaeta,Lipophrys pholis,0.01,0.995
Zooplankton,Lipophrys pholis,0.001,0.995
Gobius paganellus,Marthasterias glacialis,0.54,40
Ophiuroidea,Marthasterias glacialis,0.0044,40
Acanthochitona crinita,Anemonia sulcata,0.18,91
Gammaridae,Anemonia sulcata,0.0023,91
Ophiuroidea,Anemonia sulcata,0.0044,91
