Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,Campodea sp. {m},-999,0.000717334
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Lithobius curtipes {l},Clubionidae (juv),0.002886338,0.003435355
Lithobius curtipes {l},Lithobius sp.,0.002886338,0.00359344
roots,Athous zebei (juv) {m},-999,0.004052368
Ptiliidae sp.,Phalangiidae sp. (juv),0.001136191,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Athous zebei (juv) {m},Philodromus dispar,0.004052368,0.013387849
