Prey,Predator,PreyMass,PredatorMass
Laminaria digitata,Phytodetritus,0.07287438,-999
Crossaster papposus,Sediment,0.3977214,-999
Sediment,Gymnodinium,-999,2.26e-14
Nuculana minuta,Fragilariopsis,0.02163979,1.5e-13
Desmarestia viridis,Coccolithus pelagicus,1.008042,5.2e-12
POM,Dinobryon balticum,-999,5.73e-12
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Desmarestia viridis,Globigerinita bradyi,1.008042,1.77e-10
POM,Fritillaria,-999,4.9e-06
Phytodetritus,Fritillaria,-999,4.9e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Sediment,Xanthocalanus,-999,2.51e-05
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Cossura longocirrata,Microcalanus pusillus,0.05070428,6.96e-05
Pagurus pubescens,Microcalanus pusillus,0.07008626,6.96e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Anonyx nugax,Bradyidius similis,0.005047659,9.39e-05
Balaenoptera acutorostrata,Bradyidius similis,52395350,9.39e-05
Elachisina globuloides,Bradyidius similis,0.04721998,9.39e-05
Nuculana minuta,Bradyidius similis,0.02163979,9.39e-05
Heteromastus filiformis,Bradyidius similis,0.01182719,9.39e-05
Anarhichas lupus,Bradyidius similis,429.24,9.39e-05
Desmarestia viridis,Limacina helicina,1.008042,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Sediment,Capitella capitata,-999,0.000190437
Desmarestia viridis,Capitella capitata,1.008042,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Lebbeus polaris,Oithona similis,0.05070428,0.00037
POM,Metridia longa,-999,0.000643142
Phytodetritus,Metridia longa,-999,0.000643142
Saccorhiza dermatodea,Metridia longa,0.02035868,0.000643142
Phytodetritus,Brachydiastylis resima,-999,0.000736913
Onisimus caricus,Brachydiastylis resima,0.005047659,0.000736913
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Phytodetritus,Spio,-999,0.00103394
Sediment,Spio,-999,0.00103394
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Diastylis goodsiri,Brada villosa,0.005047659,0.001177408
Lebbeus polaris,Weyprechtia pinguis,0.05070428,0.001177408
Phytodetritus,Corophium crassicorne,-999,0.001438307
Sediment,Corophium crassicorne,-999,0.001438307
Phytodetritus,Brada inhabilis,-999,0.001726663
Sediment,Brada inhabilis,-999,0.001726663
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Bylgides groenlandica,-999,0.001726663
Nuculana minuta,Bylgides groenlandica,0.02163979,0.001726663
Phytodetritus,Munna,-999,0.002176943
Sediment,Munna,-999,0.002176943
POM,Munna,-999,0.002176943
Phytodetritus,Bylgides elegans,-999,0.002245736
Sediment,Bylgides elegans,-999,0.002245736
Sediment,Munnopsis,-999,0.002386689
Phytodetritus,Orchomenella minuta,-999,0.002386689
Sediment,Orchomenella minuta,-999,0.002386689
Calanus finnmarchicus,Munnopsis,0.00718605296331852,0.002386689
Sediment,Unciola leucopis,-999,0.002995633
Phytodetritus,Melita formosa,-999,0.003047673
Sediment,Melita formosa,-999,0.003047673
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Yoldia hyperborea,Monoculodes longirostris,0.007402367,0.003159213
Circeis,Monoculodes longirostris,0.03457514,0.003159213
Erginus rubellus,Monoculodes longirostris,0.3771279,0.003159213
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
Phytodetritus,Diastylis rathkii,-999,0.004045752
Sediment,Diastylis rathkii,-999,0.004045752
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Sediment,Halirages fulvocinctus,-999,0.004045752
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Phytodetritus,Syrrhoe crenulata,-999,0.004045752
POM,Arrhis phyllonyx,-999,0.004045752
Urticina eques,Syrrhoe crenulata,2.183546,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Acrosiphonia,Philine,0.02035868,0.005047659
Alaria esculenta,Philine,0.2816134,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Fucus distichus,Philine,27,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Phytodetritus,Philine,-999,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Turnerella pennyi,Philine,0.2816134,0.005047659
POM,Philine,-999,0.005047659
Sabellides octocirrata,Philine,0.005047659,0.005047659
Nereimyra punctata,Philine,0.05070428,0.005047659
Musculus corrugatus,Philine,0.1810721,0.005047659
POM,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Diastylis lucifera,-999,0.005047659
Sediment,Diastylis lucifera,-999,0.005047659
Sediment,Ischyroceros,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Phytodetritus,Monoculodes borealis,-999,0.005047659
Phytodetritus,Onisimus caricus,-999,0.005047659
Sediment,Onisimus caricus,-999,0.005047659
Phytodetritus,Onisimus edwardsi,-999,0.005047659
Phytodetritus,Onisimus littoralis,-999,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Phytodetritus,Pholoe assimilis,-999,0.005047659
Sediment,Pholoe assimilis,-999,0.005047659
Sediment,Polydora,-999,0.005047659
