Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Barleeia sp.,Insecta,0.0011,0.0002
Coryphoblennius galerita,Caprella sp.,0.01,0.0002
Coryphoblennius galerita,Insecta,0.01,0.0002
Liza ramada,Insecta,0.57,0.0002
Lysianassidae,Caprella sp.,0.0007,0.0002
Omalogyra atomus,Insecta,0.0004,0.0002
Priapulida,Insecta,0.0077,0.0002
Corallina sp.,Caulerpa webbiana,0.000228,0.000228
Corallina sp.,Padina pavonica,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Lysianassidae,Caulerpa webbiana,0.0007,0.000228
Lysianassidae,Tricleocarpa cylindrica,0.0007,0.000228
Padina pavonica,Caulerpa webbiana,0.000228,0.000228
Padina pavonica,Corallina sp.,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Tricleocarpa cylindrica,0.000228,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Zooplankton,Halopteris filicina,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Amphipholis squamata,Oligochaeta,0.0024,0.0003
Barleeia sp.,Oligochaeta,0.0011,0.0003
Coryphoblennius galerita,Oligochaeta,0.01,0.0003
Halopteris filicina,Oligochaeta,0.000228,0.0003
Leucothoidae,Oligochaeta,0.0009,0.0003
Liza ramada,Oligochaeta,0.57,0.0003
Palaemon elegans,Oligochaeta,0.87,0.0003
PhytoP,Oligochaeta,0.0001,0.0003
Priapulida,Oligochaeta,0.0077,0.0003
Tricolia sp.,Oligochaeta,0.0009,0.0003
Amphipholis squamata,Omalogyra atomus,0.0024,0.0004
Caprella sp.,Omalogyra atomus,0.0002,0.0004
Coryphoblennius galerita,Omalogyra atomus,0.01,0.0004
Gammaridae,Omalogyra atomus,0.0005,0.0004
Insecta,Omalogyra atomus,0.0002,0.0004
Palaemon elegans,Omalogyra atomus,0.87,0.0004
Polychaeta,Omalogyra atomus,0.0027,0.0004
Priapulida,Omalogyra atomus,0.0077,0.0004
Copepoda,Gammaridae,0.001,0.0005
Omalogyra atomus,Gammaridae,0.0004,0.0005
Priapulida,Gammaridae,0.0077,0.0005
Padina pavonica,Lysianassidae,0.000228,0.0007
Lysianassidae,Tricolia sp.,0.0007,0.0009
Corallina sp.,Leucothoidae,0.000228,0.0009
Corallina sp.,Zooplankton,0.000228,0.001
Lysianassidae,Zooplankton,0.0007,0.001
Tricleocarpa cylindrica,Zooplankton,0.000228,0.001
Copepoda,Tanaidacea,0.001,0.0019
Leucothoidae,Tanaidacea,0.0009,0.0019
Liza ramada,Tanaidacea,0.57,0.0019
Omalogyra atomus,Tanaidacea,0.0004,0.0019
Palaemon elegans,Tanaidacea,0.87,0.0019
Corallina sp.,Amphipholis squamata,0.000228,0.0024
Corallina sp.,Priapulida,0.000228,0.0077
Lysianassidae,Priapulida,0.0007,0.0077
Liza ramada,Coryphoblennius galerita,0.57,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
Amphipholis squamata,Liza ramada,0.0024,0.57
Caprella sp.,Liza ramada,0.0002,0.57
Gammaridae,Liza ramada,0.0005,0.57
Leucothoidae,Liza ramada,0.0009,0.57
Omalogyra atomus,Liza ramada,0.0004,0.57
PhytoP,Liza ramada,0.0001,0.57
Priapulida,Liza ramada,0.0077,0.57
Zooplankton,Palaemon elegans,0.001,0.87
