Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.001,0.0001
Cryptonemia crenulata,Lithophyllum sp.,0.000228,0.000228
Amphitoidae,Dictyopteris delicatula,0.001,0.000228
Cryptonemia crenulata,Caulerpa scalpelliformis,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Amphitoidae,Lobophora variegata,0.001,0.000228
Amphitoidae,Sargassum vulgare,0.001,0.000228
Cryptonemia crenulata,Hypnea musciformis,0.000228,0.000228
Amphitoidae,Sphacelaria sp.,0.001,0.000228
Cryptonemia crenulata,Caulerpa prolifera,0.000228,0.000228
Cryptonemia crenulata,Caulerpa racemosa,0.000228,0.000228
Cryptonemia crenulata,Sargassum cymosum,0.000228,0.000228
Amphitoidae,Sargassum cymosum,0.001,0.000228
Amphitoidae,Plocamium brasiliense,0.001,0.000228
Caulerpa racemosa,Tanaidacea,0.000228,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0007
Dictyopteris delicatula,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Lobophora variegata,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Sargassum cymosum,Tanaidacea,0.000228,0.0007
Sphacelaria sp.,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Bathygobius soporator,Tanaidacea,1.17,0.0007
Ophiura sp.,Tanaidacea,0.0015,0.0007
Amphitoidae,Tanaidacea,0.001,0.0007
Haliclona sp.,Tanaidacea,0.01,0.0007
Protopalythoa variabilis,Tanaidacea,0.624,0.0007
Eulithidium affine,Tanaidacea,0.0008,0.0007
Scartella cristata,Tanaidacea,0.18,0.0007
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
Amphitoidae,Gammaridae,0.001,0.0008
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Columbella mercatoria,Gammaridae,0.7,0.0008
Ischnoplax pectinata,Gammaridae,0.6,0.0008
Amphitoidae,Eulithidium affine,0.001,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Cryptonemia crenulata,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Plocamium brasiliense,Amphitoidae,0.000228,0.001
Sargassum vulgare,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Sipunculidae,Amphitoidae,0.52,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0015
Corallina sp.,Ophiura sp.,0.000228,0.0015
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0015
Dictyota menstrualis,Ophiura sp.,0.000228,0.0015
Hypnea musciformis,Ophiura sp.,0.000228,0.0015
Plocamium brasiliense,Ophiura sp.,0.000228,0.0015
Sabellidae,Ophiura sp.,0.0016,0.0015
Sargassum vulgare,Ophiura sp.,0.000228,0.0015
Sphacelaria sp.,Ophiura sp.,0.000228,0.0015
Amphitoidae,Ophiura sp.,0.001,0.0015
Polychaeta,Ophiura sp.,0.0075,0.0015
Sipunculidae,Ophiura sp.,0.52,0.0015
