Prey,Predator,PreyMass,PredatorMass
Polinices sp.,Munnidae,1.22,0.0002
Turritellidae,Munnidae,0.0009,0.0002
Anemonia sulcata,Omalogyra atomus,100.6,0.0004
Angulus tenuis,Insecta,0.0002,0.001
Angulus tenuis,Zooplankton,0.0002,0.001
Modiolula phaseolina,Rissoidae,0.0075,0.0015
PhytoP,Rissoidae,0.0001,0.0015
Nucella sp.,Patella ulyssiponensis,0.9,0.0043
Turridae,Caprella sp.,0.0008,0.0047
Zooplankton,Acanthochitona crinita,0.001,0.0052
Nassariidae,Calliopidae,0.016,0.0053
Atherina boyeri,Lepidochitona cinerea,0.01,0.0075
Pantopoda,Palaemon longirostris,0.005,0.083
