Prey,Predator,PreyMass,PredatorMass
Tricorynus,Axelsonia littoralis,0.005,0.00074676
Tricorynus,Veigaia,0.005,0.000795
Algae,Scleroderma macrogaster,8.21e-07,0.002300114
Sergiolus,Scleroderma macrogaster,0.0039,0.002300114
Peripsocus,Scydmaenidae,0.00325,0.003
Pseudomyrmex elongatus,Scydmaenidae,0.016248394,0.003
Galumna,Dictyna,0.0017,0.00325
Phoebis agarithe,Dictyna,5.536546454,0.00325
Pseudothrips inequalis,Dictyna,0.001874225,0.00325
Detritus,Pseudoacalles,-999,0.00423
Tricorynus,Pseudoacalles,0.005,0.00423
Odonata,Bembidion contractum,0.399604248,0.0051
Tricorynus,Bembidion contractum,0.005,0.0051
Galumna,Hentzia palmarum,0.0017,0.006
Littorina angulifera,Hentzia palmarum,0.588325869,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Aysha velox,Trochopus plumbeus,0.0065,0.008
Odonata,Trochopus plumbeus,0.399604248,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Aysha velox,Metatropiphorus belfragei,0.0065,0.009
Crematogaster ashmeadi,Metatropiphorus belfragei,0.001558448,0.009
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Staphylinidae,Pseudomyrmex elongatus,0.0476,0.016248394
Phoebis agarithe,Pentacora sphacelata,5.536546454,0.032069663
Ecdytolopha,Arunta interclusa,0.148376753,0.787365181
Pseudothrips inequalis,Arunta interclusa,0.001874225,0.787365181
Tricorynus,Arunta interclusa,0.005,0.787365181
Fungi,Dendroica,4.46244769,8
Detritus,Agelaius phoeniceus,-999,54.5
Pelecanus,Agelaius phoeniceus,3500,54.5
Crematogaster ashmeadi,Phalacrocorax dilophus,0.001558448,2568.732374
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
Tafaliscu lurida,Phalacrocorax dilophus,0.083718572,2568.732374
