Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
flagellates,algae,3.63e-07,-999
roots,dead organic matter,-999,-999
Zercon sp. (juv),Micranurida pygmaea,7.12e-06,5.04e-06
Entomobrya sp.,Sminthurinus aureus,6.75e-06,5.1e-06
Micranurida pygmaea,Sminthurinus aureus,5.04e-06,5.1e-06
Agriotinae sp1 (juv),Zercon sp. (juv),0.00030966,7.12e-06
Desoria violacea,Zercon sp. (juv),8.34e-06,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Theridiidae sp. (juv),Zercon sp. (juv),0.003831577,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
Pergamasus sp. (juv) {m},Zercon cf gurensis,0.000161001,1.22e-05
Pergamasus norvegicus,Uropoda minima,0.000302116,1.34e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Araneidae sp. (juv),Pergamasinae (juv) {s},0.001240502,1.87e-05
Chamobates pusillus,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Pergamasus norvegicus,Pergamasinae (juv) {s},0.000302116,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
Lumbricus rubellus {xxl},Lysigamasus sp.,0.921851852,2.47e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Araneidae sp. (juv),Lysigamasus cf conus,0.001240502,2.49e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Lumbricus rubellus {xxl},Lysigamasus cf conus,0.921851852,2.49e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Phthiracarus lentulus,Veigaia nemorensis,0.000228193,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Acrotona sylvicola,Lysigamasus vagabundus,0.000746442,5.29e-05
Vulgarogamasus kraepelini,Lysigamasus vagabundus,0.000101723,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
Achipteria coleoptrata,Vulgarogamasus kraepelini,5e-05,0.000101723
Damaeus riparius,Vulgarogamasus kraepelini,0.000216929,0.000101723
ciliates,Vulgarogamasus kraepelini,2.63e-09,0.000101723
Agriotinae sp1 (juv),Pergamasus sp. (juv) {m},0.00030966,0.000161001
Microppia minus,Pergamasus sp. (juv) {m},3.83e-06,0.000161001
root exudates,Pergamasus sp. (juv) {m},-999,0.000161001
leaf litter,Damaeus riparius,-999,0.000216929
Ballistura cf. hankoi,Linyphiidae cf Erigoniinae (juv) {m},1e-06,0.000220271
saphrophytes,Tomocerus flavescens,-999,0.000281974
Micraphorura absoloni,Platybunus sp.,3.88e-06,0.000284519
Elateridae sp1 (juv) {l},Pergamasus norvegicus,0.01092301,0.000302116
Microppia minus,Pergamasus norvegicus,3.83e-06,0.000302116
Rhysotritia duplicata,Pergamasus norvegicus,0.000173747,0.000302116
Lumbricus rubellus (juv) {xxl},Leptacinus sp. (juv),0.32269697,0.00045783
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
Phthiracarus longulus,Leptacinus sp. (juv),6.8e-05,0.00045783
Suctobelbella sp.,Leptacinus sp. (juv),6.17e-06,0.00045783
algae,Leptacinus sp. (juv),-999,0.00045783
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
leaf litter,Atheta fungi,-999,0.00069019
mykorrhiza,Athous sp. (juv),-999,0.000875669
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
Linyphiidae (juv),Araneidae sp. (juv),0.000519895,0.001240502
Phthiracarus longulus,Campodea sp. {l},6.8e-05,0.002292383
Tectocepheus velatus alatus,Campodea sp. {l},1.35e-05,0.002292383
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Lycosidae sp. (juv),Othius sp. (juv) {m},0.015682465,0.002792224
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
plants,Notiophilus rufipes (juv),-999,0.003606752
amoebae,Agriotes aterrimus (juv),2.8e-08,0.003631715
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Zercon sp. (juv),Athous subfuscus (juv) {l},7.12e-06,0.00467099
Mesaphorura macrochaeta,Cryptops hortensis,1.46e-05,0.006138127
leaf litter,Lumbricus rubellus {xxl},-999,0.921851852
