Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Oocyctis sp.,Ankistrodesmus spiralis,8.61e-08,2.57e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Oocyctis sp.,Nitzschia sp.,8.61e-08,1.26e-10
Oocyctis sp.,Mallomonas akrokomos,8.61e-08,5.62e-10
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Catostomus commersoni,fish fry,60,0.016
Semotilus atromaculatus,Chrosomus eos,9,2.4
fish fry,Chrosomus eos,0.016,2.4
Catostomus commersoni,Semotilus atromaculatus,60,9
Chrosomus eos,Semotilus atromaculatus,2.4,9
fish fry,Semotilus atromaculatus,0.016,9
