Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},roots,0.000157031,-999
bacteria,root exudates,9.5e-16,-999
flagellates,ciliates,3.63e-07,2.63e-09
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
algae,Leitneria granulata (juv),-999,4.8e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia cerva,Lysigamasus truncellus,8.03e-05,2.12e-05
flagellates,Lysigamasus truncellus,3.63e-07,2.12e-05
ciliates,Uropoda athiasae,2.63e-09,2.17e-05
algae,Atropacarus striculus,-999,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Centromerus prudens,Holoparasitus stramenti,0.000810393,3.12e-05
Geholaspis mandibularis (juv.),Ceratozetes gracilis,4.42e-05,3.57e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
ciliates,Pachylaelaps cf. vexillifer,2.63e-09,4.12e-05
flagellates,Pachylaelaps cf. vexillifer,3.63e-07,4.12e-05
bacteria,Epidamaeus setiger,9.5e-16,7e-05
bacteria,Phthiracarus ferrugineus,9.5e-16,0.000107254
Aegopinella nitens (juv),Lithobius sp2 {l},0.009240836,0.000157031
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus (juv),0.378272222,0.000229612
Theridiidae sp. (juv),Lithobius aeruginosus (juv),0.003831577,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Carabidae sp1,Robertus sp. (juv) {m},0.008226091,0.00037098
Uropoda athiasae,Robertus sp. (juv) {m},2.17e-05,0.00037098
bacteria,Campodea sp. {m},9.5e-16,0.000717334
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Tomocerus baudoti,Tapinocyba insecta,6.75e-06,0.001163738
Geophilomorpha sp.,Lithobius mutabilis (juv),0.006669259,0.001220857
bacterivorous nematodes,Chordeumatidae (juv) {m},8.52e-07,0.001220857
mykorrhiza,Lithobius mutabilis (juv),-999,0.001220857
Microneta viaria,Erigonella hiemalis,0.001863227,0.001322539
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
dead organic matter,Neobisium sp.,-999,0.001603525
Suctobelbella sp.,Diplocephalus picinus,6.17e-06,0.001612679
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
plants,Lithobius sp.,-999,0.00359344
roots,Lithobius sp.,-999,0.00359344
Glomeris sp. (juv) {m},Theridiidae sp. (juv),0.000269864,0.003831577
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
saphrophytes,Athous zebei (juv) {m},-999,0.004052368
Protaphorura sp.,Phalangiidae sp. (juv),8.73e-06,0.005966949
Ligidium hypnorum,Clubiona comta,0.005681208,0.009930466
Veigaia exigua,Clubiona comta,1.59e-05,0.009930466
Campodea sp. {m},Molops piceus,0.000717334,0.110875648
Lithobius aeruginosus (juv),Molops piceus,0.000229612,0.110875648
flagellates,Cochlodina laminata,3.63e-07,0.201619125
