Prey,Predator,PreyMass,PredatorMass
Lithobius forficatus,roots,0.0030143,-999
algae,roots,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,plants,-999,-999
leaf litter,saphrophytes,-999,-999
plants,leaf litter,-999,-999
algae,bacteria,-999,9.5e-16
leaf litter,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
Pachylaelaps bellicosus,root feeding nematodes,4.07e-05,2.35e-07
plants,flagellates,-999,3.63e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Xenylla grisea,Isotomiella minor,3.52e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Xenylla grisea,6.02e-05,3.52e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Pachylaelaps bellicosus,Gamasina sp. (juv),4.07e-05,5.62e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
Protaphorura sp.,Veigaia sp. (juv),8.73e-06,6.03e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Veigaia sp. (juv),Lepidocyrtus lignorum,6.03e-06,8.99e-06
Veigaia sp. (juv),Oppiella nova,6.03e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
Lysigamasus puerilis,Macrocheles sp.,9.62e-06,1.09e-05
Oribatida sp. (juv),Macrocheles sp.,7.36e-07,1.09e-05
algae,Macrocheles sp.,-999,1.09e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Agriotes sp. (juv),Tectocepheus velatus alatus,0.001333964,1.35e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lepidocyrtus lignorum,Mesaphorura sp.,8.99e-06,1.46e-05
Macrocheles sp.,Mesaphorura sp.,1.09e-05,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
