Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Phytoplankton,Zooplankton,-999,-999
Chaoborus edulis,Usipa larvae,-999,-999
Chisawasawa,Phytoplankton,107.2847952,-999
Chaoborus edulis,Nkhono,-999,10
Zooplankton,Usipa,-999,64.59629942
Usipa larvae,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Sanjika,Mbuna,656.1390128,64.63104755
Chilunguni,Matemba,969.1059022,99.24646921
Nkhono,Matemba,10,99.24646921
Usipa larvae,Chisawasawa,-999,107.2847952
Detritus,Utaka,-999,114.634014
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Utaka,Nkholokolo,114.634014,182.7283282
Ndunduma,Nkholokolo,292.0476727,182.7283282
Zooplankton,Kambuzi,-999,206.0480424
Samwamowa,Kambuzi,1663.562007,206.0480424
Usipa larvae,Kambuzi,-999,206.0480424
Chaoborus edulis,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Nkhono,Ndunduma,10,292.0476727
Utaka,Ndunduma,114.634014,292.0476727
Chaoborus edulis,Sanjika,-999,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Nkhono,Sanjika,10,656.1390128
Chaoborus edulis,Nkunga,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Detritus,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Mbuna,Chilunguni,64.63104755,969.1059022
Detritus,Chambo,-999,1193.250392
Phytoplankton,Chambo,-999,1193.250392
Usipa,Chambo,64.59629942,1193.250392
Detritus,Nchila,-999,1219.910159
Nkhono,Nchila,10,1219.910159
Phytoplankton,Nchila,-999,1219.910159
Usipa,Nchila,64.59629942,1219.910159
Mbuna,Nchila,64.63104755,1219.910159
Detritus,Samwamowa,-999,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Chambo,Samwamowa,1193.250392,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Zooplankton,Mpasa,-999,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Bombe,Mlamba,12250.01088,6552.913821
Usipa,Mlamba,64.59629942,6552.913821
Usipa larvae,Bombe,-999,12250.01088
Utaka,Bombe,114.634014,12250.01088
Zooplankton,Bombe,-999,12250.01088
Mbuna,Kampango,64.63104755,13800
Ndunduma,Kampango,292.0476727,13800
Detritus,Kampango,-999,13800
Zooplankton,Kampango,-999,13800
Kambuzi,Crocodylus africanus,206.0480424,50000
Zooplankton,Crocodylus africanus,-999,50000
