Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,PhytoP,0.0002,0.0001
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Harparticoida,Insecta,0.001,0.0002
Harparticoida,Nematoda,0.001,0.0002
Nemalion helminthoides,Furcellaria lumbricalis,0.0002,0.0002
Omalogyra atomus,Halacaridae,0.0003,0.0002
Omalogyra atomus,Insecta,0.0003,0.0002
Ostracoda,Furcellaria lumbricalis,0.001,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Phymatolithon calcareum,Nemalion helminthoides,0.0002,0.0002
Phymatolithon calcareum,Ulva lactuca,0.0002,0.0002
Spirorbis spirorbis,Phymatolithon calcareum,0.0002,0.0002
Nemalion helminthoides,Zooplankton,0.0002,0.001
Omalogyra atomus,Harparticoida,0.0003,0.001
Nemertea,Gammaridae,0.01,0.0011
Omalogyra atomus,Barleeia sp.,0.0003,0.0026
Spirorbis spirorbis,Barleeia sp.,0.0002,0.0026
Gammaridae,Nereis sp.,0.0011,0.0076
Gammaridae,Patella vulgata,0.0011,0.01
Gibbula umbilicalis,Nemertea,0.3297,0.01
Insecta,Nemertea,0.0002,0.01
Omalogyra atomus,Palaemon serratus,0.0003,0.01
