Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Ascophyllum nodosum,Nematoda,0.000228,0.01
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1009
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
Zooplankton,Sertulariidae,0.001,0.1014
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1246
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1504
Ascophyllum nodosum,Alitta virens,0.000228,0.18
Hediste diversicolor,Alitta virens,0.0138,0.18
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2588
PhytoP,Mytilus sp.,0.0001,1.0438
Zooplankton,Mytilus sp.,0.001,1.0438
