Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Cladostephus spongiosus,0.000228,0.000228
Codium adhaerens,Cystoseira abies-marina,0.000228,0.000228
Codium adhaerens,Ulva sp.,0.000228,0.000228
Valonia sp.,Ulva sp.,0.000228,0.000228
Acanthonyx lunulatus,Insecta,0.18,0.0003
Copepoda,Insecta,0.001,0.0003
Gibbula pennanti,Insecta,0.23,0.0003
Omalogyra atomus,Insecta,0.01,0.0003
Pachygrapsus transversus,Insecta,2.37,0.0003
Valonia sp.,Polychaeta,0.000228,0.0004
Codium adhaerens,Zooplankton,0.000228,0.001
Palaemon elegans,Zooplankton,0.13,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Palaemon elegans,Omalogyra atomus,0.13,0.01
Pachygrapsus transversus,Acanthonyx lunulatus,2.37,0.18
Palaemon elegans,Acanthonyx lunulatus,0.13,0.18
Acanthonyx lunulatus,Pachygrapsus transversus,0.18,2.37
Omalogyra atomus,Pachygrapsus transversus,0.01,2.37
