Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula tripunctata,Achnanthes lanceolata,2.47e-08,3.62e-09
Cocconeis pediculus,Ellerbeckia arenaria,4.51e-08,8.66e-07
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Nitzschia dissipata,Ellerbeckia arenaria,4.7e-10,8.66e-07
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Bezzia,Corynoneura,0.000150991,6.98e-06
Clinocera,Corynoneura,0.000344584,6.98e-06
Cottus gobio,Corynoneura,2.237172915,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Hydracarina,Thienemanniella,0.000320421,3.28e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.00037967,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Cottus gobio,Hydroptila,2.237172915,5.17e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Clinocera,Eukiefferiella claripennis,0.000344584,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Nitzschia capitellata,Ithytrichia,6e-09,9.46e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Salmo trutta,Cricotopus,130.5166771,9.89e-05
Serratella ignita,Cricotopus,0.000469034,9.89e-05
Acroloxus lacustris,Parametriocnemus stylatus,0.010600875,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Bezzia,Rheocricotopus chalybeatus,0.000150991,0.000115352
Cottus gobio,Rheocricotopus chalybeatus,2.237172915,0.000115352
Ellerbeckia arenaria,Rheocricotopus chalybeatus,8.66e-07,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Bezzia,Cricotopus bicinctus,0.000150991,0.000129092
Salmo trutta,Cricotopus bicinctus,130.5166771,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000469034,0.000129092
Acroloxus lacustris,Synorthocladius semivirens,0.010600875,0.000144423
Bezzia,Synorthocladius semivirens,0.000150991,0.000144423
Ellerbeckia arenaria,Synorthocladius semivirens,8.66e-07,0.000144423
Goera pilosa,Synorthocladius semivirens,0.021391212,0.000144423
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000149142
Clinocera,Baetis scambus,0.000344584,0.000149142
Hydracarina,Baetis scambus,0.000320421,0.000149142
Barbatula barbatula,Bezzia,9.600696635,0.000150991
Clinocera,Bezzia,0.000344584,0.000150991
Rhyacophila dorsalis,Bezzia,0.001887711,0.000150991
Calopteryx virgo,Tvetenia,0.003440514,0.000152897
Clinocera,Tvetenia,0.000344584,0.000152897
Dendrocoelum lacteum,Tvetenia,0.002000797,0.000152897
Hydracarina,Tvetenia,0.000320421,0.000152897
Antocha,Elmis aenea,0.000631705,0.00016697
Calopteryx virgo,Elmis aenea,0.003440514,0.00016697
Clinocera,Elmis aenea,0.000344584,0.00016697
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Baetis scambus,Simulium equinum,0.000149142,0.000167515
Nitzschia frustulum,Simulium equinum,6e-09,0.000167515
Ellerbeckia arenaria,Limnius volckmari,8.66e-07,0.000167701
Heremodromia,Limnius volckmari,0.000363193,0.000167701
Goera pilosa,Chaetocladius piger,0.021391212,0.00017243
Ithytrichia,Chaetocladius piger,9.46e-05,0.00017243
Serratella ignita,Chaetocladius piger,0.000469034,0.00017243
Clinocera,Pseudosmittia,0.000344584,0.00019678
Hydracarina,Pseudosmittia,0.000320421,0.00019678
Calopteryx virgo,Heterotrissocladius marcidus,0.003440514,0.000226682
Cottus gobio,Heterotrissocladius marcidus,2.237172915,0.000226682
Hydracarina,Heterotrissocladius marcidus,0.000320421,0.000226682
Cottus gobio,Baetis rhodani,2.237172915,0.00027139
Dendrocoelum lacteum,Baetis rhodani,0.002000797,0.00027139
Goera pilosa,Baetis rhodani,0.021391212,0.00027139
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Cottus gobio,Brillia modesta,2.237172915,0.000276125
Ellerbeckia arenaria,Brillia modesta,8.66e-07,0.000276125
Heremodromia,Brillia modesta,0.000363193,0.000276125
Ithytrichia,Brillia modesta,9.46e-05,0.000276125
