Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
algae,root feeding nematodes,-999,2.35e-07
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
Phthiracarus longulus,Hahnia pusilla (juv),6.8e-05,0.000174151
Abax ovalis,Lithobius sp3 {m},0.178420123,0.000204057
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Chamobates cuspidatus,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Harpactea lepida (juv) large,Histeridae sp.,0.004962887,0.002114101
plants,Cylisticus sp.,-999,0.003154401
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Pergamasinae (juv) {s},Geophilomorpha sp.,1.87e-05,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
plants,Strigamia acuminata,-999,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
Vulgarogamasus sp. (juv),Lithobius piceus,5.1e-05,0.007029912
predacious nematodes,Aporrectodea sp. (juv) {xl},3.56e-06,0.05
plants,Lumbricus terrestris (juv) {xl},-999,0.073333333
Lithobius cf. crassipes (juv),Abax ovalis,0.000951286,0.178420123
Tenuiphantes tenebricola,Abax ovalis,0.001080164,0.178420123
