Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,benthic detritus,1.05e-10,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Cyclotella sp.,nanoflagellates ,1.05e-10,3.49e-12
Sphaerocystis schroeteri,nanoflagellates ,1.11e-09,3.49e-12
Cyclotella sp.,Anacystis incerta,1.05e-10,4.99e-12
Sphaerocystis schroeteri,Anacystis incerta,1.11e-09,4.99e-12
Cyclotella sp.,Aphanocapsa sp.,1.05e-10,7.82e-12
Sphaerocystis schroeteri,Aphanocapsa sp.,1.11e-09,7.82e-12
Sphaerocystis schroeteri,Chroococcus limneticus,1.11e-09,1.53e-11
Cyclotella sp.,Chroococcus limneticus,1.05e-10,1.53e-11
Sphaerocystis schroeteri,Merismopedia tenuissima,1.11e-09,2.41e-11
Cyclotella sp.,Ankistrodesmus spiralis,1.05e-10,2.57e-11
Sphaerocystis schroeteri,Ankistrodesmus spiralis,1.11e-09,2.57e-11
Cyclotella sp.,Botryococcus braunii,1.05e-10,3.64e-11
Sphaerocystis schroeteri,Botryococcus braunii,1.11e-09,3.64e-11
Cyclotella sp.,Rhabdoderma sp.,1.05e-10,7.68e-11
Sphaerocystis schroeteri,Rhabdoderma sp.,1.11e-09,7.68e-11
Cyclotella sp.,Crucigenia tetrapaedia,1.05e-10,8.23e-11
Sphaerocystis schroeteri,Crucigenia quadrata,1.11e-09,8.23e-11
Sphaerocystis schroeteri,Crucigenia tetrapaedia,1.11e-09,8.23e-11
nanoflagellates ,Cyclotella sp.,3.49e-12,1.05e-10
Melosira sp.,Cyclotella sp.,5.8e-10,1.05e-10
Sphaerocystis schroeteri,Scenedesmus sp.,1.11e-09,1.61e-10
Cyclotella sp.,Scenedesmus sp.,1.05e-10,1.61e-10
Cyclotella sp.,Arthrodesmus incus,1.05e-10,2.39e-10
Sphaerocystis schroeteri,Cosmarium sp.,1.11e-09,3.49e-10
Sphaerocystis schroeteri,Pediastrum tetras,1.11e-09,4.91e-10
Cyclotella sp.,Pediastrum tetras,1.05e-10,4.91e-10
Sphaerocystis schroeteri,Asterionella formosa,1.11e-09,5.12e-10
Sphaerocystis schroeteri,Melosira sp.,1.11e-09,5.8e-10
nanoflagellates ,Melosira sp.,3.49e-12,5.8e-10
Sphaerocystis schroeteri,Schroederia setigera,1.11e-09,6.37e-10
Sphaerocystis schroeteri,Tetraedron caudatum,1.11e-09,7.02e-10
Sphaerocystis schroeteri,Dictyosphaerium pulchellum,1.11e-09,7.14e-10
Cyclotella sp.,Chrysosphaerella longispina,1.05e-10,7.65e-10
Sphaerocystis schroeteri,Chrysosphaerella longispina,1.11e-09,7.65e-10
Sphaerocystis schroeteri,Chrysocapsa planktonica,1.11e-09,1e-09
Cyclotella sp.,Chrysocapsa planktonica,1.05e-10,1e-09
Cyclotella sp.,Tabellaria flocculosa,1.05e-10,1.07e-09
Cyclotella sp.,Tabellaria fenestrata,1.05e-10,1.07e-09
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
Sphaerocystis schroeteri,Tabellaria fenestrata,1.11e-09,1.07e-09
Cyclotella sp.,Sphaerocystis schroeteri,1.05e-10,1.11e-09
Cyclotella sp.,Fragilaria crotonensis,1.05e-10,1.24e-09
Cyclotella sp.,Mallomonas sp.,1.05e-10,5.65e-09
Sphaerocystis schroeteri,Mallomonas sp.,1.11e-09,5.65e-09
Sphaerocystis schroeteri,Lyngbya sp.,1.11e-09,7.39e-09
Cyclotella sp.,Gymnodinium palustre,1.05e-10,9.39e-09
Sphaerocystis schroeteri,Gymnodinium palustre,1.11e-09,9.39e-09
Sphaerocystis schroeteri,Peridinium inconspicuum,1.11e-09,5.6e-08
Cyclotella sp.,Peridinium inconspicuum,1.05e-10,5.6e-08
Cyclotella sp.,Oocyctis sp.,1.05e-10,8.61e-08
Sphaerocystis schroeteri,Oocyctis sp.,1.11e-09,8.61e-08
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Anacystis incerta,Daphnia catawba,4.99e-12,1e-05
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia catawba,7.82e-12,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
