Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
root exudates,saphrophytes,-999,-999
Curculionidae sp.,plants,0.006092829,-999
bacterivorous nematodes,algae,8.52e-07,-999
Curculionidae sp.,saphrophytes,0.006092829,-999
Ballus chalybeius (juv),leaf litter,0.001238989,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
flagellates,root exudates,3.63e-07,-999
saphrophytes,dead organic matter,-999,-999
flagellates,algae,3.63e-07,-999
Ballus chalybeius (juv),mykorrhiza,0.001238989,-999
fungivorous nematodes,algae,5.35e-07,-999
mykorrhiza,roots,-999,-999
bacterivorous nematodes,roots,8.52e-07,-999
amoebae,algae,2.8e-08,-999
dead organic matter,bacteria,-999,9.5e-16
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
roots,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
Brachysomus sp.,root feeding nematodes,0.005330532,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Lithobius mutabilis,flagellates,0.004660424,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Lithobius crassipes,Oribatida sp. (juv),0.003348347,7.36e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
Onychiuridae,Isotomidae sp.,6.75e-06,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
Zercon cf gurensis,Uropodina sp. (juv),1.22e-05,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
Ceratophysella denticulata,Uropodina sp. (juv),5.96e-06,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomidae sp.,Epicrius sp. (juv),3.27e-06,3.7e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
Zercon cf gurensis,Epicrius sp. (juv),1.22e-05,3.7e-06
roots,Epicrius sp. (juv),-999,3.7e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Tectocepheus velatus alatus,Microppia minus,1.35e-05,3.83e-06
Lysigamasus lapponicus,Microppia minus,5.21e-05,3.83e-06
Micranurida cf sensillata,Microppia minus,7.89e-06,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
