Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
Nitidulidae sp.,Enchytraeidae,0.000827099,-999
Trichoniscus sp.,plants,0.001742812,-999
leaf litter,algae,-999,-999
mykorrhiza,roots,-999,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Trachytes pauperior (juv),Enchytraeidae,1.16e-05,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
leaf litter,root exudates,-999,-999
Veigaia nemorensis (juv),algae,1.79e-05,-999
mykorrhiza,saphrophytes,-999,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Xantholinus sp. (juv) {m},Enchytraeidae,0.001552369,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
Staphylinidae spec,roots,0.004003596,-999
Trichoniscus sp.,algae,0.001742812,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Tomocerus minor,Enchytraeidae,1.65e-05,-999
leaf litter,roots,-999,-999
Geophilomorpha sp.,bacteria,0.006669259,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
Veigaia nemorensis (juv),amoebae,1.79e-05,2.8e-08
Salticidae sp. (juv),root feeding nematodes,0.001820737,2.35e-07
Trichoniscus pusillus {m},root feeding nematodes,0.000404192,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Folsomia spinosa,root feeding nematodes,5.41e-06,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Glomeris sp.,Oribatida sp. (juv),0.25318,7.36e-07
Euophrys frontalis,Oribatida sp. (juv),0.00313298,7.36e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Lithobius calcaratus,Oribatida sp. (juv),0.004475885,7.36e-07
Lithobius sp1 {s},Oribatida sp. (juv),4.11e-05,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
