Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Ceratopogonidae,Araneidae,0.000926708314285714,4.04e-05
Helicidae,Carabidae,0.143090285,0.000101895
Ephydridae,Philodromidae,0.000531552,0.000147165
Thripidae,Philodromidae,8.85e-05,0.000147165
Acari pred,Microphysidae,3.45e-05,0.000244328
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Thripidae,Thomisidae,8.85e-05,0.000291221
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Empididae,Clubiona sp,0.000531552,0.000397277
Araeoncus humilis,Hypostenus latifrons,0.000172729,0.000490858
Helicidae,Hypostenus latifrons,0.143090285,0.000490858
Lesteva sicula,Hypostenus latifrons,0.001718004,0.000490858
Cicadoidea,Gongylidiellum murcidum,0.000374839916666667,0.000518187
Chloropidae,Empididae,0.001634522,0.000531552
Ceratopogonidae,Philodromus sp,0.000926708314285714,0.00057346
Thripidae,Philodromus sp,8.85e-05,0.00057346
Haplothrips sp,Phlaeothripidae pred,0.000294922,0.000589844
Antistea elegans,Hypostenus sp,0.00167393585185185,0.000736287
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Chrysopidae,Hypostenus sp,0.000797328,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Jassidae,Hypostenus sp,0.000576613,0.000736287
Phlaeothripidae phyto,Hypostenus sp,0.000589844,0.000736287
Psychodidae,Hypostenus sp,0.000744173,0.000736287
Thomisidae,Hypostenus sp,0.000291221,0.000736287
Araeoncus humilis,Nestus carbonarius,0.000172729,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Aphidoidea,Satilatlas britteni,0.00120563068965517,0.00077728
Edaphus blŸhweissi,Satilatlas britteni,6.72e-05,0.00077728
Sciaridae,Marpissa sp,0.000661782,0.000842918
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Microphysidae,Trichopterna thorelli,0.000244328,0.001381832
Aphidoidea,Gnathonarium dentatum,0.00120563068965517,0.001554561
Cicadina,Gnathonarium dentatum,0.000356719,0.001554561
Thripidae,Gnathonarium dentatum,8.85e-05,0.001554561
Thripidae,Antistea elegans,8.85e-05,0.00167393585185185
Cicadoidea,Lesteva sicula,0.000374839916666667,0.001718004
Gnathonarium dentatum,Lesteva sicula,0.001554561,0.001718004
Heteroptera,Lesteva sicula,0.00130471,0.001718004
Hypostenus latifrons,Lesteva sicula,0.000490858,0.001718004
Lycosidae,Lesteva sicula,0.0071032205,0.001718004
Jassidae,Agelenidae,0.000576613,0.00172729
Saltatoria,Agelenidae,0.196220131,0.00172729
Stethophyma grossum,Agelenidae,0.133245644,0.00172729
Sphaerocidae,Dolichopus nubilius,0.000409295,0.002391983
Acari phyto,Staphylinidae,3.45e-05,0.002749973
Acari pred,Staphylinidae,3.45e-05,0.002749973
Araeoncus humilis,Staphylinidae,0.000172729,0.002749973
Delphacinae,Staphylinidae,0.003420588,0.002749973
Deltocephalinae,Staphylinidae,0.000244328,0.002749973
Dryops auriculatus,Staphylinidae,0.004761325,0.002749973
Jassidae,Staphylinidae,0.000576613,0.002749973
Oxychilus cellarius,Staphylinidae,0.162594915,0.002749973
Aphidoidea,Pirata sp,0.00120563068965517,0.002860392
Cicadina,Pirata sp,0.000356719,0.002860392
Chironomidae,Theridion pictum,0.000349737393939394,0.002936393
Delphacidae,Theridion pictum,0.001175216,0.002936393
Haematopota sp,Theridion pictum,0.007707501,0.002936393
Haplothrips sp,Theridion pictum,0.000294922,0.002936393
Limnia paludicola,Theridion pictum,0.003189311,0.002936393
Muscidae copro,Theridion pictum,0.001262436,0.002936393
Thomisidae,Theridion pictum,0.000291221,0.002936393
Delphacidae,Nabidae,0.001175216,0.004471197
Chrysopidae,Tetragnatha pinicola,0.000797328,0.005458236
Herina parva,Tetragnatha pinicola,0.00132888,0.005458236
Phlaeothripidae pred,Tetragnatha pinicola,0.000589844,0.005458236
Rhinophoridae,Tetragnatha pinicola,0.001594655,0.005458236
Phlaeothripidae pred,Pirata tenuitarsis,0.000589844,0.006252789
Haplothrips sp,Larinioides sp,0.000294922,0.006632793
Limnia paludicola,Larinioides sp,0.003189311,0.006632793
Limnobaris dolorosa,Larinioides sp,0.011289741,0.006632793
Muscidae flor,Larinioides sp,0.001262436,0.006632793
Pachybrachius sp,Larinioides sp,0.004984286,0.006632793
Fulgoroidea,Theridion impressum,0.000691448,0.006736431
Herina frondescentiae,Theridion impressum,0.001568078,0.006736431
Limnobaris dolorosa,Theridion impressum,0.011289741,0.006736431
Heteroptera,Tibellus sp,0.00130471,0.00699660077922078
Leptoceridae,Tibellus sp,0.006193365,0.00699660077922078
Salticidae,Tibellus sp,0.007980079,0.00699660077922078
Cicadoidea,Lycosidae,0.000374839916666667,0.0071032205
Deltocephalinae,Lycosidae,0.000244328,0.0071032205
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.0071032205
Phlaeothripidae phyto,Lycosidae,0.000589844,0.0071032205
Heteroptera,Salticidae,0.00130471,0.007980079
Phlaeothripidae pred,Salticidae,0.000589844,0.007980079
Oxychilus cellarius,Pirata piraticus,0.162594915,0.011054655
Stagnicola corvus,Pirata piraticus,0.239775566,0.011054655
Chloropidae,Zygoptera,0.001634522,0.013566418
Limnobaris dolorosa,Zygoptera,0.011289741,0.013566418
Muscidae flor,Zygoptera,0.001262436,0.013566418
Sepedon spinipes,Zygoptera,0.011428363,0.013566418
Episyrphus balteatus,Neoscona adianta,0.009833708,0.0182244783636364
Rhinophoridae,Neoscona adianta,0.001594655,0.0182244783636364
Lesteva sicula,Pardosa prativaga,0.001718004,0.021280211
Pentatomidae,Pardosa prativaga,0.000244328,0.021280211
Dolichopus nubilius,Clubiona stagnatilis,0.002391983,0.024527516
Muscidae copro,Clubiona stagnatilis,0.001262436,0.024527516
Pachybrachius sp,Clubiona stagnatilis,0.004984286,0.024527516
Rhinophoridae,Clubiona stagnatilis,0.001594655,0.024527516
Tibellus sp,Clubiona stagnatilis,0.00699660077922078,0.024527516
Muscidae copro,Coenagrion sp,0.001262436,0.024773458
Muscidae flor,Coenagrion sp,0.001262436,0.024773458
Phoridae,Coenagrion sp,0.001063104,0.024773458
Rhopalum sp,Coenagrion sp,0.001860431,0.024773458
Sphaerocidae,Coenagrion sp,0.000409295,0.024773458
Tipula sp,Coenagrion sp,0.011694139,0.024773458
Ichneumonidae,Pisaura mirabilis,0.001727543,0.030296665
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.048072306
Herina parva,Sympetrum vulgatum,0.00132888,0.048072306
Rhopalum sp,Sympetrum vulgatum,0.001860431,0.048072306
Sepedon spinipes,Sympetrum vulgatum,0.011428363,0.048072306
Cecidomyiidae,Conocephalus dorsalis,5.32e-05,0.069007887
Tipula sp,Conocephalus dorsalis,0.011694139,0.069007887
Mythimna straminea,Sympetrum sanguineum,0.071749545,0.089951248
Phoridae,Sympetrum sanguineum,0.001063104,0.089951248
Herina parva,Saltatoria,0.00132888,0.196220131
Lepidoptera,Saltatoria,0.00460948633333333,0.196220131
Muscidae copro,Saltatoria,0.001262436,0.196220131
Muscidae flor,Saltatoria,0.001262436,0.196220131
Pentatomidae,Saltatoria,0.000244328,0.196220131
Staphylinidae,Saltatoria,0.002749973,0.196220131
Sternorrhyncha,Saltatoria,0.000144398,0.196220131
Ichneumonidae,Libellulidae,0.001727543,0.233873244
Leptoceridae,Libellulidae,0.006193365,0.233873244
Zygoptera,Libellulidae,0.013566418,0.233873244
Callitula ferrierei,Libellula depressa,7.97e-05,0.233873244
Haematopota sp,Libellula depressa,0.007707501,0.233873244
Rhopalum sp,Libellula depressa,0.001860431,0.233873244
Sarcophagidae,Libellula depressa,0.02391983,0.233873244
Limnia paludicola,Aeshna sp,0.003189311,0.240656453
Muscidae flor,Aeshna sp,0.001262436,0.240656453
Mythimna straminea,Aeshna sp,0.071749545,0.240656453
Rhinophoridae,Aeshna sp,0.001594655,0.240656453
Rhopalum sp,Aeshna sp,0.001860431,0.240656453
Aphidoidea,Anisoptera,0.00120563068965517,0.240656453
Ceratopogonidae,Sympetrum sp,0.000926708314285714,0.244785363
Episyrphus balteatus,Sympetrum sp,0.009833708,0.244785363
Herina parva,Sympetrum sp,0.00132888,0.244785363
Sepedon spinipes,Sympetrum sp,0.011428363,0.244785363
Tipula sp,Somatochlora sp,0.011694139,0.315566673
Araneidae,Emberiza schoeniclus,4.04e-05,20
Chironomidae,Emberiza schoeniclus,0.000349737393939394,20
Clubiona stagnatilis,Emberiza schoeniclus,0.024527516,20
Neoscona adianta,Emberiza schoeniclus,0.0182244783636364,20
Pirata piraticus,Emberiza schoeniclus,0.011054655,20
Pirata sp,Emberiza schoeniclus,0.002860392,20
Rhopalum sp,Emberiza schoeniclus,0.001860431,20
Sympetrum sanguineum,Emberiza schoeniclus,0.089951248,20
Tetragnatha sp,Emberiza schoeniclus,0.001088193,20
Aeshna sp,Falco subbuteo,0.240656453,210
Libellula depressa,Falco subbuteo,0.233873244,210
