Prey,Predator,PreyMass,PredatorMass
detritus,Scapaloberis mucronata,-999,0.0009
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
detritus,Chironomus dorsalis,-999,0.1472
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Corixa punctata,Agabus sturmii,0.9278,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Lumbriculus variegatus,Sialis lutaria,1.6127,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Notonecta glauca,Illybius fuliginosus,1.4396,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Agabus bipustulatus,Aeshna juncea,0.612,2.7028
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Lestes sponsa,Aeshna juncea,0.7813,2.7028
Sympetrum scoticum,Aeshna juncea,0.8435,2.7028
Tanytarsus bruchonidae,Aeshna juncea,0.01298,2.7028
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Glyptotendipes pallens,Dytiscus marginalis,0.0773,5.0192
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
Sialis lutaria,Dytiscus marginalis,0.5252,5.0192
Tanytarsus bruchonidae,Dytiscus marginalis,0.01298,5.0192
