Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Insecta,0.000228,0.0003
Padina pavonica,Insecta,0.000228,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Valonia sp.,Copepoda,0.000228,0.001
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Valonia sp.,Omalogyra atomus,0.000228,0.01
Gammaridae,Palaemon elegans,0.0013,0.13
Gibbula pennanti,Palaemon elegans,0.23,0.13
Omalogyra atomus,Palaemon elegans,0.01,0.13
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
