Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Ulva lactuca,0.54,0.000228
Polychaeta,Sphacelaria cirrosa,0.01,0.000228
Lithophyllum sp.,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Sphaeromatidae,Bifurcaria bifurcata,0.002,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Palaemon longirostris,Dictyota dichotoma,0.08,0.000228
Lepidochitona cinerea,Ulva lactuca,0.063,0.000228
Gibbula umbilicalis,Bifurcaria bifurcata,0.54,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Asparagopsis armata,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Nucella sp.,Insecta,0.0086,0.001
Littorina sp.,Omalogyra atomus,0.0011,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Omalogyra atomus,0.54,0.001
Patella ulyssiponensis,Insecta,2.96,0.001
Mytilus galloprovincialis,Insecta,0.86,0.001
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Stenothoidae,Littorina sp.,0.01,0.0011
Ampithoidae,Littorina sp.,0.01,0.0011
Insecta,Littorina sp.,0.001,0.0011
Acanthochitona crinita,Littorina sp.,0.03,0.0011
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
